1657224993.398659,43138,5050,199653582,229110279,8,0,0,0,1,0,0,0,1,502,49144,0
1657224993.398698,5050,43138,229110279,199653583,11,0,0,0,1,0,0,0,0,510,32675,0
1657224995.402884,5050,43138,229110279,199653583,8,0,0,0,1,0,0,0,1,510,46927,0
1657224995.408197,43138,5050,199653583,229110280,8,0,0,0,1,0,0,0,0,502,44861,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21359682083129883
1657225003.024742,43140,5050,3861093110,0,10,0,0,0,0,0,0,1,0,64240,39350,0
1657225003.024763,5050,43140,3663836352,3861093111,10,0,0,0,1,0,0,1,0,65160,48308,0
1657225003.037239,43140,5050,3861093111,3663836353,8,0,0,0,1,0,0,0,0,502,59348,0
1657225003.045064,43140,5050,3861093111,3663836353,8,0,0,0,1,1,0,0,0,502,34507,0
1657225003.045088,5050,43140,3663836353,3861093112,8,0,0,0,1,0,0,0,0,510,59318,0
1657225003.046136,43140,5050,3861093112,3663836353,8,0,0,0,1,0,0,0,1,502,59346,0
1657225003.088038,5050,43140,3663836353,3861093113,8,0,0,0,1,0,0,0,0,510,59274,0
1657225005.049997,5050,43140,3663836353,3861093113,8,0,0,0,1,0,0,0,1,510,57311,0
1657225005.054233,43140,5050,3861093113,3663836354,8,0,0,0,1,0,0,0,0,502,55294,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029491186141967773
1657225012.65144,43142,5050,939169827,0,10,0,0,0,0,0,0,1,0,64240,9480,0
1657225012.651459,5050,43142,3451900392,939169828,10,0,0,0,1,0,0,1,0,65160,4581,0
1657225012.657793,43142,5050,939169828,3451900393,8,0,0,0,1,0,0,0,0,502,15637,0
1657225012.657793,43142,5050,939169828,3451900393,8,0,0,0,1,1,0,0,0,502,56331,0
1657225012.65784,5050,43142,3451900393,939169829,8,0,0,0,1,0,0,0,0,510,15622,0
1657225012.657793,43142,5050,939169829,3451900393,8,0,0,0,1,0,0,0,1,502,15635,0
1657225012.700097,5050,43142,3451900393,939169830,8,0,0,0,1,0,0,0,0,510,15578,0
1657225014.66197,5050,43142,3451900393,939169830,8,0,0,0,1,0,0,0,1,510,13616,0
1657225014.675497,43142,5050,939169830,3451900394,8,0,0,0,1,0,0,0,0,502,11604,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02405714988708496
1657225022.36232,43144,5050,524263515,0,10,0,0,0,0,0,0,1,0,64240,4077,0
1657225022.362339,5050,43144,3108903979,524263516,10,0,0,0,1,0,0,1,0,65160,41225,0
1657225022.368429,43144,5050,524263516,3108903980,8,0,0,0,1,0,0,0,0,502,52198,0
1657225022.370259,43144,5050,524263516,3108903980,8,0,0,0,1,1,0,0,0,502,27357,0
1657225022.370275,5050,43144,3108903980,524263517,8,0,0,0,1,0,0,0,0,510,52181,0
1657225022.37544,43144,5050,524263517,3108903980,8,0,0,0,1,0,0,0,1,502,52196,0
1657225022.416037,5050,43144,3108903980,524263518,8,0,0,0,1,0,0,0,0,510,52134,0
1657225024.379511,5050,43144,3108903980,524263518,8,0,0,0,1,0,0,0,1,510,50170,0
1657225024.389295,43144,5050,524263518,3108903981,8,0,0,0,1,0,0,0,0,502,48162,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026975154876708984
1657225032.108202,43146,5050,2330921921,0,10,0,0,0,0,0,0,1,0,64240,4847,0
1657225032.108223,5050,43146,1087049009,2330921922,10,0,0,0,1,0,0,1,0,65160,1399,0
1657225032.115744,43146,5050,2330921922,1087049010,8,0,0,0,1,0,0,0,0,502,12329,0
1657225032.116676,43146,5050,2330921922,1087049010,8,0,0,0,1,1,0,0,0,502,53023,0
1657225032.1167,5050,43146,1087049010,2330921923,8,0,0,0,1,0,0,0,0,510,12312,0
1657225032.117048,43146,5050,2330921923,1087049010,8,0,0,0,1,0,0,0,1,502,12326,0
1657225032.160035,5050,43146,1087049010,2330921924,8,0,0,0,1,0,0,0,0,510,12266,0
1657225034.121146,5050,43146,1087049010,2330921924,8,0,0,0,1,0,0,0,1,510,10304,0
1657225034.133381,43146,5050,2330921924,1087049011,8,0,0,0,1,0,0,0,0,502,8298,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025178909301757812
1657225041.738476,43148,5050,445075939,0,10,0,0,0,0,0,0,1,0,64240,5919,0
1657225041.738496,5050,43148,3270618524,445075940,10,0,0,0,1,0,0,1,0,65160,49526,0
1657225041.749838,43148,5050,445075940,3270618525,8,0,0,0,1,0,0,0,0,502,60574,0
1657225041.749838,43148,5050,445075940,3270618525,8,0,0,0,1,1,0,0,0,502,35733,0
1657225041.749872,5050,43148,3270618525,445075941,8,0,0,0,1,0,0,0,0,510,60554,0
1657225041.840892,43148,5050,445075941,3270618525,8,0,0,0,1,0,0,0,1,502,60572,0
1657225041.872764,43148,5050,445075941,3270618525,8,0,0,0,1,0,0,0,1,502,60448,0
1657225041.872778,5050,43148,3270618525,445075942,11,0,0,0,1,0,0,0,0,510,56481,0
1657225043.84503,5050,43148,3270618525,445075942,8,0,0,0,1,0,0,0,1,510,58332,0
1657225043.853784,43148,5050,445075942,3270618526,8,0,0,0,1,0,0,0,0,502,56358,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.11530804634094238
1657225051.567682,43150,5050,2454296741,0,10,0,0,0,0,0,0,1,0,64240,12961,0
1657225051.567701,5050,43150,886380718,2454296742,10,0,0,0,1,0,0,1,0,65160,55710,0
1657225051.574914,43150,5050,2454296742,886380719,8,0,0,0,1,0,0,0,0,502,1112,0
1657225051.574914,43150,5050,2454296742,886380719,8,0,0,0,1,1,0,0,0,502,41806,0
1657225051.574952,5050,43150,886380719,2454296743,8,0,0,0,1,0,0,0,0,510,1096,0
1657225051.576296,43150,5050,2454296743,886380719,8,0,0,0,1,0,0,0,1,502,1110,0
1657225051.624219,5050,43150,886380719,2454296744,8,0,0,0,1,0,0,0,0,510,1045,0
1657225053.580504,5050,43150,886380719,2454296744,8,0,0,0,1,0,0,0,1,510,64623,0
1657225053.586208,43150,5050,2454296744,886380720,8,0,0,0,1,0,0,0,0,502,62620,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018526077270507812
1657225061.395847,43152,5050,592782035,0,10,0,0,0,0,0,0,1,0,64240,61787,0
1657225061.395865,5050,43152,4032651712,592782036,10,0,0,0,1,0,0,1,0,65160,27994,0
1657225061.400377,43152,5050,592782036,4032651713,8,0,0,0,1,0,0,0,0,502,38843,0
1657225061.405187,43152,5050,592782036,4032651713,8,0,0,0,1,1,0,0,0,502,14002,0
1657225061.405213,5050,43152,4032651713,592782037,8,0,0,0,1,0,0,0,0,510,38824,0
1657225061.405187,43152,5050,592782037,4032651713,8,0,0,0,1,0,0,0,1,502,38841,0
1657225061.448032,5050,43152,4032651713,592782038,8,0,0,0,1,0,0,0,0,510,38780,0
1657225063.409432,5050,43152,4032651713,592782038,8,0,0,0,1,0,0,0,1,510,36818,0
1657225063.416431,43152,5050,592782038,4032651714,8,0,0,0,1,0,0,0,0,502,34812,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0205838680267334
1657225071.432375,43154,5050,750524051,0,10,0,0,0,0,0,0,1,0,64240,52687,0
1657225071.432395,5050,43154,3118336547,750524052,10,0,0,0,1,0,0,1,0,65160,45237,0
1657225071.437836,43154,5050,750524052,3118336548,8,0,0,0,1,0,0,0,0,502,55877,0
1657225071.438286,43154,5050,750524052,3118336548,8,0,0,0,1,1,0,0,0,502,31036,0
1657225071.438302,5050,43154,3118336548,750524053,8,0,0,0,1,0,0,0,0,510,55862,0
1657225071.439372,43154,5050,750524053,3118336548,8,0,0,0,1,0,0,0,1,502,55875,0
1657225071.480088,5050,43154,3118336548,750524054,8,0,0,0,1,0,0,0,0,510,55819,0
1657225073.443512,5050,43154,3118336548,750524054,8,0,0,0,1,0,0,0,1,510,53855,0
1657225073.453625,43154,5050,750524054,3118336549,8,0,0,0,1,0,0,0,0,502,51849,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021250009536743164
1657225081.263997,43156,5050,2464169541,0,10,0,0,0,0,0,0,1,0,64240,6344,0
1657225081.26403,5050,43156,2799615068,2464169542,10,0,0,0,1,0,0,1,0,65160,13836,0
1657225081.274296,43156,5050,2464169542,2799615069,8,0,0,0,1,0,0,0,0,502,24671,0
1657225081.274296,43156,5050,2464169542,2799615069,8,0,0,0,1,1,0,0,0,502,65365,0
1657225081.274343,5050,43156,2799615069,2464169543,8,0,0,0,1,0,0,0,0,510,24652,0
1657225081.27532,43156,5050,2464169543,2799615069,8,0,0,0,1,0,0,0,1,502,24669,0
1657225081.316039,5050,43156,2799615069,2464169544,8,0,0,0,1,0,0,0,0,510,24609,0
1657225083.279416,5050,43156,2799615069,2464169544,8,0,0,0,1,0,0,0,1,510,22645,0
1657225083.287265,43156,5050,2464169544,2799615070,8,0,0,0,1,0,0,0,0,502,20643,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02326798439025879
1657225090.89065,43158,5050,181523920,0,10,0,0,0,0,0,0,1,0,64240,58074,0
1657225090.89067,5050,43158,3851939949,181523921,10,0,0,0,1,0,0,1,0,65160,26554,0
1657225090.897543,43158,5050,181523921,3851939950,8,0,0,0,1,0,0,0,0,502,37606,0
1657225090.901223,43158,5050,181523921,3851939950,8,0,0,0,1,1,0,0,0,502,12765,0
1657225090.901245,5050,43158,3851939950,181523922,8,0,0,0,1,0,0,0,0,510,37586,0
1657225090.901224,43158,5050,181523922,3851939950,8,0,0,0,1,0,0,0,1,502,37604,0
1657225090.944036,5050,43158,3851939950,181523923,8,0,0,0,1,0,0,0,0,510,37542,0
1657225092.905433,5050,43158,3851939950,181523923,8,0,0,0,1,0,0,0,1,510,35580,0
1657225092.911476,43158,5050,181523923,3851939951,8,0,0,0,1,0,0,0,0,502,33573,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020825862884521484
1657225100.571037,43160,5050,3751408106,0,10,0,0,0,0,0,0,1,0,64240,52316,0
1657225100.571057,5050,43160,75375096,3751408107,10,0,0,0,1,0,0,1,0,65160,56058,0
1657225100.577092,43160,5050,3751408107,75375097,8,0,0,0,1,0,0,0,0,502,1521,0
1657225100.578756,43160,5050,3751408107,75375097,8,0,0,0,1,1,0,0,0,502,42215,0
1657225100.578775,5050,43160,75375097,3751408108,8,0,0,0,1,0,0,0,0,510,1505,0
1657225100.588415,43160,5050,3751408108,75375097,8,0,0,0,1,0,0,0,1,502,1519,0
1657225100.632209,5050,43160,75375097,3751408109,8,0,0,0,1,0,0,0,0,510,1450,0
1657225102.59249,5050,43160,75375097,3751408109,8,0,0,0,1,0,0,0,1,510,65024,0
1657225102.595788,43160,5050,3751408109,75375098,8,0,0,0,1,0,0,0,0,502,63011,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024750947952270508
1657225110.346941,43162,5050,763578134,0,10,0,0,0,0,0,0,1,0,64240,883,0
1657225110.346962,5050,43162,1247220346,763578135,10,0,0,0,1,0,0,1,0,65160,46470,0
1657225110.355538,43162,5050,763578135,1247220347,8,0,0,0,1,0,0,0,0,502,57375,0
1657225110.355538,43162,5050,763578135,1247220347,8,0,0,0,1,1,0,0,0,502,32534,0
1657225110.355572,5050,43162,1247220347,763578136,8,0,0,0,1,0,0,0,0,510,57357,0
1657225110.357944,43162,5050,763578136,1247220347,8,0,0,0,1,0,0,0,1,502,57373,0
1657225110.400009,5050,43162,1247220347,763578137,8,0,0,0,1,0,0,0,0,510,57311,0
1657225112.362102,5050,43162,1247220347,763578137,8,0,0,0,1,0,0,0,1,510,55348,0
1657225112.366768,43162,5050,763578137,1247220348,8,0,0,0,1,0,0,0,0,502,53342,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019826889038085938
1657225119.973019,43164,5050,4131811430,0,10,0,0,0,0,0,0,1,0,64240,60210,0
1657225119.973039,5050,43164,1594883272,4131811431,10,0,0,0,1,0,0,1,0,65160,30884,0
1657225119.97949,43164,5050,4131811431,1594883273,8,0,0,0,1,0,0,0,0,502,41934,0
1657225119.98227,43164,5050,4131811431,1594883273,8,0,0,0,1,1,0,0,0,502,17093,0
1657225119.982299,5050,43164,1594883273,4131811432,8,0,0,0,1,0,0,0,0,510,41916,0
1657225119.98227,43164,5050,4131811432,1594883273,8,0,0,0,1,0,0,0,1,502,41932,0
1657225120.024001,5050,43164,1594883273,4131811433,8,0,0,0,1,0,0,0,0,510,41873,0
1657225121.986453,5050,43164,1594883273,4131811433,8,0,0,0,1,0,0,0,1,510,39910,0
1657225121.99139,43164,5050,4131811433,1594883274,8,0,0,0,1,0,0,0,0,502,37905,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018371105194091797
1657225129.603099,43166,5050,1073723243,0,10,0,0,0,0,0,0,1,0,64240,13532,0
1657225129.603119,5050,43166,859208958,1073723244,10,0,0,0,1,0,0,1,0,65160,18515,0
1657225129.613907,43166,5050,1073723244,859208959,8,0,0,0,1,0,0,0,0,502,29558,0
1657225129.615554,43166,5050,1073723244,859208959,8,0,0,0,1,1,0,0,0,502,4717,0
1657225129.615567,5050,43166,859208959,1073723245,8,0,0,0,1,0,0,0,0,510,29537,0
1657225129.615554,43166,5050,1073723245,859208959,8,0,0,0,1,0,0,0,1,502,29556,0
1657225129.656088,5050,43166,859208959,1073723246,8,0,0,0,1,0,0,0,0,510,29495,0
1657225131.617762,5050,43166,859208959,1073723246,8,0,0,0,1,0,0,0,1,510,27533,0
1657225131.623218,43166,5050,1073723246,859208960,8,0,0,0,1,0,0,0,0,502,25527,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02011895179748535
1657225139.225456,43168,5050,2622982090,0,10,0,0,0,0,0,0,1,0,64240,57988,0
1657225139.225476,5050,43168,368791463,2622982091,10,0,0,0,1,0,0,1,0,65160,6904,0
1657225139.24251,43168,5050,2622982091,368791464,8,0,0,0,1,0,0,0,0,502,17955,0
1657225139.24251,43168,5050,2622982091,368791464,8,0,0,0,1,1,0,0,0,502,58649,0
1657225139.242544,5050,43168,368791464,2622982092,8,0,0,0,1,0,0,0,0,510,17929,0
1657225139.24251,43168,5050,2622982092,368791464,8,0,0,0,1,0,0,0,1,502,17953,0
1657225139.284097,5050,43168,368791464,2622982093,8,0,0,0,1,0,0,0,0,510,17886,0
1657225141.246795,5050,43168,368791464,2622982093,8,0,0,0,1,0,0,0,1,510,15923,0
1657225141.25163,43168,5050,2622982093,368791465,8,0,0,0,1,0,0,0,0,502,13910,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026174068450927734
1657225148.85232,43170,5050,1945467755,0,10,0,0,0,0,0,0,1,0,64240,61864,0
1657225148.85234,5050,43170,2997619421,1945467756,10,0,0,0,1,0,0,1,0,65160,44185,0
1657225148.859101,43170,5050,1945467756,2997619422,8,0,0,0,1,0,0,0,0,502,55237,0
1657225148.859102,43170,5050,1945467756,2997619422,8,0,0,0,1,1,0,0,0,502,30396,0
1657225148.859139,5050,43170,2997619422,1945467757,8,0,0,0,1,0,0,0,0,510,55221,0
1657225148.862749,43170,5050,1945467757,2997619422,8,0,0,0,1,0,0,0,1,502,55235,0
1657225148.904036,5050,43170,2997619422,1945467758,8,0,0,0,1,0,0,0,0,510,55175,0
1657225150.866823,5050,43170,2997619422,1945467758,8,0,0,0,1,0,0,0,1,510,53212,0
1657225150.870997,43170,5050,1945467758,2997619423,8,0,0,0,1,0,0,0,0,502,51205,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0186769962310791
1657225158.478506,43172,5050,1122454117,0,10,0,0,0,0,0,0,1,0,64240,11816,0
1657225158.478526,5050,43172,697145675,1122454118,10,0,0,0,1,0,0,1,0,65160,48687,0
1657225158.489851,43172,5050,1122454118,697145676,8,0,0,0,1,0,0,0,0,502,59732,0
1657225158.489851,43172,5050,1122454118,697145676,8,0,0,0,1,1,0,0,0,502,34891,0
1657225158.489889,5050,43172,697145676,1122454119,8,0,0,0,1,0,0,0,0,510,59712,0
1657225158.491109,43172,5050,1122454119,697145676,8,0,0,0,1,0,0,0,1,502,59730,0
1657225158.532173,5050,43172,697145676,1122454120,8,0,0,0,1,0,0,0,0,510,59668,0
1657225160.495177,5050,43172,697145676,1122454120,8,0,0,0,1,0,0,0,1,510,57704,0
1657225160.499085,43172,5050,1122454120,697145677,8,0,0,0,1,0,0,0,0,502,55696,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020578861236572266
1657225168.105847,43176,5050,218364961,0,10,0,0,0,0,0,0,1,0,64240,36010,0
1657225168.105867,5050,43176,2430500533,218364962,10,0,0,0,1,0,0,1,0,65160,43611,0
1657225168.116214,43176,5050,218364962,2430500534,8,0,0,0,1,0,0,0,0,502,54661,0
1657225168.118046,43176,5050,218364962,2430500534,8,0,0,0,1,1,0,0,0,502,29820,0
1657225168.118061,5050,43176,2430500534,218364963,8,0,0,0,1,0,0,0,0,510,54639,0
1657225168.118046,43176,5050,218364963,2430500534,8,0,0,0,1,0,0,0,1,502,54659,0
1657225168.160185,5050,43176,2430500534,218364964,8,0,0,0,1,0,0,0,0,510,54596,0
1657225170.121998,5050,43176,2430500534,218364964,8,0,0,0,1,0,0,0,1,510,52633,0
1657225170.126003,43176,5050,218364964,2430500535,8,0,0,0,1,0,0,0,0,502,50626,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020156145095825195
1657225177.73172,43178,5050,3413547481,0,10,0,0,0,0,0,0,1,0,64240,2787,0
1657225177.73174,5050,43178,536306121,3413547482,10,0,0,0,1,0,0,1,0,65160,37069,0
1657225177.7383,43178,5050,3413547482,536306122,8,0,0,0,1,0,0,0,0,502,48121,0
1657225177.739666,43178,5050,3413547482,536306122,8,0,0,0,1,1,0,0,0,502,23280,0
1657225177.739692,5050,43178,536306122,3413547483,8,0,0,0,1,0,0,0,0,510,48104,0
1657225177.739666,43178,5050,3413547483,536306122,8,0,0,0,1,0,0,0,1,502,48119,0
1657225177.784001,5050,43178,536306122,3413547484,8,0,0,0,1,0,0,0,0,510,48058,0
1657225179.742037,5050,43178,536306122,3413547484,8,0,0,0,1,0,0,0,1,510,46099,0
1657225179.746013,43178,5050,3413547484,536306123,8,0,0,0,1,0,0,0,0,502,44096,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01429295539855957
1657225187.563139,43182,5050,615407192,0,10,0,0,0,0,0,0,1,0,64240,51087,0
1657225187.563159,5050,43182,1200643700,615407193,10,0,0,0,1,0,0,1,0,65160,718,0
1657225187.570855,43182,5050,615407193,1200643701,8,0,0,0,1,0,0,0,0,502,11564,0
1657225187.571953,43182,5050,615407193,1200643701,8,0,0,0,1,1,0,0,0,502,52258,0
1657225187.571966,5050,43182,1200643701,615407194,8,0,0,0,1,0,0,0,0,510,11547,0
1657225187.575636,43182,5050,615407194,1200643701,8,0,0,0,1,0,0,0,1,502,11562,0
1657225187.62009,5050,43182,1200643701,615407195,8,0,0,0,1,0,0,0,0,510,11497,0
1657225189.579687,5050,43182,1200643701,615407195,8,0,0,0,1,0,0,0,1,510,9537,0
1657225189.585372,43182,5050,615407195,1200643702,8,0,0,0,1,0,0,0,0,502,7528,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022233009338378906
1657225197.186708,43184,5050,2010870897,0,10,0,0,0,0,0,0,1,0,64240,14302,0
1657225197.186728,5050,43184,149504211,2010870898,10,0,0,0,1,0,0,1,0,65160,43469,0
1657225197.193834,43184,5050,2010870898,149504212,8,0,0,0,1,0,0,0,0,502,54523,0
1657225197.193835,43184,5050,2010870898,149504212,8,0,0,0,1,1,0,0,0,502,29682,0
1657225197.193869,5050,43184,149504212,2010870899,8,0,0,0,1,0,0,0,0,510,54507,0
1657225197.20028,43184,5050,2010870899,149504212,8,0,0,0,1,0,0,0,1,502,54521,0
1657225197.244084,5050,43184,149504212,2010870900,8,0,0,0,1,0,0,0,0,510,54455,0
1657225199.204412,5050,43184,149504212,2010870900,8,0,0,0,1,0,0,0,1,510,52494,0
1657225199.209446,43184,5050,2010870900,149504213,8,0,0,0,1,0,0,0,0,502,50485,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022737979888916016
1657225206.91484,43186,5050,2200608091,0,10,0,0,0,0,0,0,1,0,64240,56842,0
1657225206.91486,5050,43186,3175391732,2200608092,10,0,0,0,1,0,0,1,0,65160,5245,0
1657225206.921842,43186,5050,2200608092,3175391733,8,0,0,0,1,0,0,0,0,502,16196,0
1657225206.921842,43186,5050,2200608092,3175391733,8,0,0,0,1,1,0,0,0,502,56890,0
1657225206.921881,5050,43186,3175391733,2200608093,8,0,0,0,1,0,0,0,0,510,16180,0
1657225206.924529,43186,5050,2200608093,3175391733,8,0,0,0,1,0,0,0,1,502,16194,0
1657225206.968095,5050,43186,3175391733,2200608094,8,0,0,0,1,0,0,0,0,510,16132,0
1657225208.928667,5050,43186,3175391733,2200608094,8,0,0,0,1,0,0,0,1,510,14171,0
1657225208.935872,43186,5050,2200608094,3175391734,8,0,0,0,1,0,0,0,0,502,12163,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021032094955444336
1657225216.573347,43188,5050,1021003988,0,10,0,0,0,0,0,0,1,0,64240,21219,0
1657225216.573367,5050,43188,193740221,1021003989,10,0,0,0,1,0,0,1,0,65160,31114,0
1657225216.578091,43188,5050,1021003989,193740222,8,0,0,0,1,0,0,0,0,502,42132,0
1657225216.578511,43188,5050,1021003989,193740222,8,0,0,0,1,1,0,0,0,502,17291,0
1657225216.578534,5050,43188,193740222,1021003990,8,0,0,0,1,0,0,0,0,510,42118,0
1657225216.578511,43188,5050,1021003990,193740222,8,0,0,0,1,0,0,0,1,502,42130,0
1657225216.620005,5050,43188,193740222,1021003991,8,0,0,0,1,0,0,0,0,510,42075,0
1657225218.582481,5050,43188,193740222,1021003991,8,0,0,0,1,0,0,0,1,510,40112,0
1657225218.691781,43188,5050,1021003991,193740223,8,0,0,0,1,0,0,0,0,502,38109,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.11843395233154297
1657225226.271701,43190,5050,3271814988,0,10,0,0,0,0,0,0,1,0,64240,140,0
1657225226.271749,5050,43190,3026362758,3271814989,10,0,0,0,1,0,0,1,0,65160,62640,0
1657225226.278586,43190,5050,3271814989,3026362759,8,0,0,0,1,0,0,0,0,502,8077,0
1657225226.278586,43190,5050,3271814989,3026362759,8,0,0,0,1,1,0,0,0,502,48771,0
1657225226.278622,5050,43190,3026362759,3271814990,8,0,0,0,1,0,0,0,0,510,8061,0
1657225226.475334,43190,5050,3271814990,3026362759,8,0,0,0,1,0,0,0,1,502,8075,0
1657225226.516208,5050,43190,3026362759,3271814991,8,0,0,0,1,0,0,0,0,510,7822,0
1657225228.479434,5050,43190,3026362759,3271814991,8,0,0,0,1,0,0,0,1,510,5858,0
1657225228.486244,43190,5050,3271814991,3026362760,8,0,0,0,1,0,0,0,0,502,3659,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21454286575317383
1657225236.103991,43192,5050,1219652715,0,10,0,0,0,0,0,0,1,0,64240,55061,0
1657225236.104011,5050,43192,3001327286,1219652716,10,0,0,0,1,0,0,1,0,65160,43295,0
1657225236.111327,43192,5050,1219652716,3001327287,8,0,0,0,1,0,0,0,0,502,54329,0
1657225236.116373,43192,5050,1219652716,3001327287,8,0,0,0,1,1,0,0,0,502,29488,0
1657225236.116393,5050,43192,3001327287,1219652717,8,0,0,0,1,0,0,0,0,510,54308,0
1657225236.116374,43192,5050,1219652717,3001327287,8,0,0,0,1,0,0,0,1,502,54327,0
1657225236.160218,5050,43192,3001327287,1219652718,8,0,0,0,1,0,0,0,0,510,54263,0
1657225238.120542,5050,43192,3001327287,1219652718,8,0,0,0,1,0,0,0,1,510,52302,0
1657225238.133487,43192,5050,1219652718,3001327288,8,0,0,0,1,0,0,0,0,502,50287,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029495954513549805
1657225245.730221,43194,5050,3209439276,0,10,0,0,0,0,0,0,1,0,64240,32520,0
1657225245.73024,5050,43194,2221657879,3209439277,10,0,0,0,1,0,0,1,0,65160,10640,0
1657225245.735859,43194,5050,3209439277,2221657880,8,0,0,0,1,0,0,0,0,502,21697,0
1657225245.741498,43194,5050,3209439277,2221657880,8,0,0,0,1,1,0,0,0,502,62391,0
1657225245.741521,5050,43194,2221657880,3209439278,8,0,0,0,1,0,0,0,0,510,21677,0
1657225245.741498,43194,5050,3209439278,2221657880,8,0,0,0,1,0,0,0,1,502,21695,0
1657225245.784036,5050,43194,2221657880,3209439279,8,0,0,0,1,0,0,0,0,510,21633,0
1657225247.745582,5050,43194,2221657880,3209439279,8,0,0,0,1,0,0,0,1,510,19671,0
1657225247.751617,43194,5050,3209439279,2221657881,8,0,0,0,1,0,0,0,0,502,17664,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02139592170715332
1657225255.355229,43196,5050,233317125,0,10,0,0,0,0,0,0,1,0,64240,4096,0
1657225255.355249,5050,43196,2155717861,233317126,10,0,0,0,1,0,0,1,0,65160,49934,0
1657225255.362107,43196,5050,233317126,2155717862,8,0,0,0,1,0,0,0,0,502,60983,0
1657225255.362442,43196,5050,233317126,2155717862,8,0,0,0,1,1,0,0,0,502,36142,0
1657225255.362454,5050,43196,2155717862,233317127,8,0,0,0,1,0,0,0,0,510,60967,0
1657225255.362442,43196,5050,233317127,2155717862,8,0,0,0,1,0,0,0,1,502,60981,0
1657225255.40409,5050,43196,2155717862,233317128,8,0,0,0,1,0,0,0,0,510,60924,0
1657225257.366533,5050,43196,2155717862,233317128,8,0,0,0,1,0,0,0,1,510,58961,0
1657225257.372599,43196,5050,233317128,2155717863,8,0,0,0,1,0,0,0,0,502,56958,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017369985580444336
1657225265.186001,43198,5050,2696464491,0,10,0,0,0,0,0,0,1,0,64240,45621,0
1657225265.186021,5050,43198,2853752624,2696464492,10,0,0,0,1,0,0,1,0,65160,60150,0
1657225265.193221,43198,5050,2696464492,2853752625,8,0,0,0,1,0,0,0,0,502,5453,0
1657225265.1935,43198,5050,2696464492,2853752625,8,0,0,0,1,1,0,0,0,502,46146,0
1657225265.193516,5050,43198,2853752625,2696464493,8,0,0,0,1,0,0,0,0,510,5436,0
1657225265.1935,43198,5050,2696464493,2853752625,8,0,0,0,1,0,0,0,1,502,5450,0
1657225265.240217,5050,43198,2853752625,2696464494,8,0,0,0,1,0,0,0,0,510,5388,0
1657225267.197717,5050,43198,2853752625,2696464494,8,0,0,0,1,0,0,0,1,510,3430,0
1657225267.202174,43198,5050,2696464494,2853752626,8,0,0,0,1,0,0,0,0,502,1427,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01617288589477539
1657225274.810211,43200,5050,1707655081,0,10,0,0,0,0,0,0,1,0,64240,53117,0
1657225274.810231,5050,43200,1828194826,1707655082,10,0,0,0,1,0,0,1,0,65160,58605,0
1657225274.820303,43200,5050,1707655082,1828194827,8,0,0,0,1,0,0,0,0,502,4113,0
1657225274.821532,43200,5050,1707655082,1828194827,8,0,0,0,1,1,0,0,0,502,44807,0
1657225274.821558,5050,43200,1828194827,1707655083,8,0,0,0,1,0,0,0,0,510,4093,0
