1657216784.606079,42178,5050,3787897994,960193137,8,0,0,0,1,0,0,0,1,502,37133,0
1657216784.652233,5050,42178,960193137,3787897995,8,0,0,0,1,0,0,0,0,506,37075,0
1657216786.609942,5050,42178,960193137,3787897995,8,0,0,0,1,0,0,0,1,506,35117,0
1657216786.615641,42178,5050,3787897995,960193138,8,0,0,0,1,0,0,0,0,502,33108,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017475128173828125
1657216794.221001,42180,5050,2585231348,0,10,0,0,0,0,0,0,1,0,64240,18025,0
1657216794.221021,5050,42180,1603103073,2585231349,10,0,0,0,1,0,0,1,0,65160,29115,0
1657216794.226127,42180,5050,2585231349,1603103074,8,0,0,0,1,0,0,0,0,502,40159,0
1657216794.226127,42180,5050,2585231349,1603103074,8,0,0,0,1,1,0,0,0,502,33226,0
1657216794.226164,5050,42180,1603103074,2585231849,8,0,0,0,1,0,0,0,0,506,39650,0
1657216794.226871,42180,5050,2585231849,1603103074,8,0,0,0,1,0,0,0,1,502,39658,0
1657216794.268003,5050,42180,1603103074,2585231850,8,0,0,0,1,0,0,0,0,506,39607,0
1657216796.23083,5050,42180,1603103074,2585231850,8,0,0,0,1,0,0,0,1,506,37644,0
1657216796.235584,42180,5050,2585231850,1603103075,8,0,0,0,1,0,0,0,0,502,35639,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014583110809326172
1657216803.848055,42182,5050,3794675654,0,10,0,0,0,0,0,0,1,0,64240,12513,0
1657216803.848075,5050,42182,3738928750,3794675655,10,0,0,0,1,0,0,1,0,65160,39484,0
1657216803.856578,42182,5050,3794675655,3738928751,8,0,0,0,1,0,0,0,0,502,50528,0
1657216803.866568,42182,5050,3794675655,3738928751,8,0,0,0,1,1,0,0,0,502,43595,0
1657216803.866594,5050,42182,3738928751,3794676155,8,0,0,0,1,0,0,0,0,506,50006,0
1657216803.868014,42182,5050,3794676155,3738928751,8,0,0,0,1,0,0,0,1,502,50027,0
1657216803.912031,5050,42182,3738928751,3794676156,8,0,0,0,1,0,0,0,0,506,49959,0
1657216805.871939,5050,42182,3738928751,3794676156,8,0,0,0,1,0,0,0,1,506,47999,0
1657216805.875469,42182,5050,3794676156,3738928752,8,0,0,0,1,0,0,0,0,502,45981,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02741408348083496
1657216813.474406,42184,5050,4089085290,0,10,0,0,0,0,0,0,1,0,64240,41991,0
1657216813.474426,5050,42184,181891723,4089085291,10,0,0,0,1,0,0,1,0,65160,53168,0
1657216813.48015,42184,5050,4089085291,181891724,8,0,0,0,1,0,0,0,0,502,64226,0
1657216813.48015,42184,5050,4089085291,181891724,8,0,0,0,1,1,0,0,0,502,57293,0
1657216813.480184,5050,42184,181891724,4089085791,8,0,0,0,1,0,0,0,0,506,63716,0
1657216813.481042,42184,5050,4089085791,181891724,8,0,0,0,1,0,0,0,1,502,63725,0
1657216813.524218,5050,42184,181891724,4089085792,8,0,0,0,1,0,0,0,0,506,63671,0
1657216815.485046,5050,42184,181891724,4089085792,8,0,0,0,1,0,0,0,1,506,61709,0
1657216815.494164,42184,5050,4089085792,181891725,8,0,0,0,1,0,0,0,0,502,59702,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019757986068725586
1657216823.303402,42186,5050,3960146698,0,10,0,0,0,0,0,0,1,0,64240,63625,0
1657216823.303422,5050,42186,2299013229,3960146699,10,0,0,0,1,0,0,1,0,65160,51642,0
1657216823.309626,42186,5050,3960146699,2299013230,8,0,0,0,1,0,0,0,0,502,62481,0
1657216823.311283,42186,5050,3960146699,2299013230,8,0,0,0,1,1,0,0,0,502,55548,0
1657216823.311302,5050,42186,2299013230,3960147199,8,0,0,0,1,0,0,0,0,506,61969,0
1657216823.31419,42186,5050,3960147199,2299013230,8,0,0,0,1,0,0,0,1,502,61980,0
1657216823.356215,5050,42186,2299013230,3960147200,8,0,0,0,1,0,0,0,0,506,61923,0
1657216825.317966,5050,42186,2299013230,3960147200,8,0,0,0,1,0,0,0,1,506,59961,0
1657216825.32499,42186,5050,3960147200,2299013231,8,0,0,0,1,0,0,0,0,502,57951,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02158808708190918
1657216832.928405,42188,5050,124713047,0,10,0,0,0,0,0,0,1,0,64240,51559,0
1657216832.928424,5050,42188,687047235,124713048,10,0,0,0,1,0,0,1,0,65160,31550,0
1657216832.942219,42188,5050,124713048,687047236,8,0,0,0,1,0,0,0,0,502,42596,0
1657216832.944343,42188,5050,124713048,687047236,8,0,0,0,1,1,0,0,0,502,35663,0
1657216832.944376,5050,42188,687047236,124713548,8,0,0,0,1,0,0,0,0,506,42076,0
1657216832.944343,42188,5050,124713548,687047236,8,0,0,0,1,0,0,0,1,502,42095,0
1657216832.992055,5050,42188,687047236,124713549,8,0,0,0,1,0,0,0,0,506,42027,0
1657216834.948417,5050,42188,687047236,124713549,8,0,0,0,1,0,0,0,1,506,40070,0
1657216834.958646,42188,5050,124713549,687047237,8,0,0,0,1,0,0,0,0,502,38063,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030241012573242188
1657216842.553532,42190,5050,2345857390,0,10,0,0,0,0,0,0,1,0,64240,9808,0
1657216842.553552,5050,42190,186019395,2345857391,10,0,0,0,1,0,0,1,0,65160,58474,0
1657216842.563876,42190,5050,2345857391,186019396,8,0,0,0,1,0,0,0,0,502,3992,0
1657216842.563876,42190,5050,2345857391,186019396,8,0,0,0,1,1,0,0,0,502,62594,0
1657216842.563913,5050,42190,186019396,2345857891,8,0,0,0,1,0,0,0,0,506,3478,0
1657216842.571388,42190,5050,2345857891,186019396,8,0,0,0,1,0,0,0,1,502,3491,0
1657216842.612221,5050,42190,186019396,2345857892,8,0,0,0,1,0,0,0,0,506,3428,0
1657216844.575422,5050,42190,186019396,2345857892,8,0,0,0,1,0,0,0,1,506,1464,0
1657216844.580425,42190,5050,2345857892,186019397,8,0,0,0,1,0,0,0,0,502,64982,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026893138885498047
1657216852.179145,42192,5050,3845168291,0,10,0,0,0,0,0,0,1,0,64240,64545,0
1657216852.179165,5050,42192,3720095490,3845168292,10,0,0,0,1,0,0,1,0,65160,2365,0
1657216852.187448,42192,5050,3845168292,3720095491,8,0,0,0,1,0,0,0,0,502,13419,0
1657216852.187448,42192,5050,3845168292,3720095491,8,0,0,0,1,1,0,0,0,502,6486,0
1657216852.187497,5050,42192,3720095491,3845168792,8,0,0,0,1,0,0,0,0,506,12907,0
1657216852.187448,42192,5050,3845168792,3720095491,8,0,0,0,1,0,0,0,1,502,12918,0
1657216852.228218,5050,42192,3720095491,3845168793,8,0,0,0,1,0,0,0,0,506,12865,0
1657216854.189996,5050,42192,3720095491,3845168793,8,0,0,0,1,0,0,0,1,506,10903,0
1657216854.198857,42192,5050,3845168793,3720095492,8,0,0,0,1,0,0,0,0,502,8895,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019711971282958984
1657216861.804861,42194,5050,882311594,0,10,0,0,0,0,0,0,1,0,64240,8740,0
1657216861.804881,5050,42194,2737743406,882311595,10,0,0,0,1,0,0,1,0,65160,50439,0
1657216861.811802,42194,5050,882311595,2737743407,8,0,0,0,1,0,0,0,0,502,61481,0
1657216861.811802,42194,5050,882311595,2737743407,8,0,0,0,1,1,0,0,0,502,54548,0
1657216861.811841,5050,42194,2737743407,882312095,8,0,0,0,1,0,0,0,0,506,60970,0
1657216861.812717,42194,5050,882312095,2737743407,8,0,0,0,1,0,0,0,1,502,60980,0
1657216861.856032,5050,42194,2737743407,882312096,8,0,0,0,1,0,0,0,0,506,60924,0
1657216863.816893,5050,42194,2737743407,882312096,8,0,0,0,1,0,0,0,1,506,58963,0
1657216863.820799,42194,5050,882312096,2737743408,8,0,0,0,1,0,0,0,0,502,56956,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01593804359436035
1657216871.429301,42196,5050,2249934607,0,10,0,0,0,0,0,0,1,0,64240,26016,0
1657216871.429322,5050,42196,2847669543,2249934608,10,0,0,0,1,0,0,1,0,65160,34148,0
1657216871.434365,42196,5050,2249934608,2847669544,8,0,0,0,1,0,0,0,0,502,45191,0
1657216871.434613,42196,5050,2249934608,2847669544,8,0,0,0,1,1,0,0,0,502,38258,0
1657216871.434628,5050,42196,2847669544,2249935108,8,0,0,0,1,0,0,0,0,506,44682,0
1657216871.434613,42196,5050,2249935108,2847669544,8,0,0,0,1,0,0,0,1,502,44690,0
1657216871.476215,5050,42196,2847669544,2249935109,8,0,0,0,1,0,0,0,0,506,44639,0
1657216873.438784,5050,42196,2847669544,2249935109,8,0,0,0,1,0,0,0,1,506,42676,0
1657216873.442672,42196,5050,2249935109,2847669545,8,0,0,0,1,0,0,0,0,502,40670,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013370990753173828
1657216881.054867,42198,5050,62517411,0,10,0,0,0,0,0,0,1,0,64240,6357,0
1657216881.054887,5050,42198,3440627195,62517412,10,0,0,0,1,0,0,1,0,65160,7892,0
1657216881.060117,42198,5050,62517412,3440627196,8,0,0,0,1,0,0,0,0,502,18932,0
1657216881.061294,42198,5050,62517412,3440627196,8,0,0,0,1,1,0,0,0,502,11999,0
1657216881.061312,5050,42198,3440627196,62517912,8,0,0,0,1,0,0,0,0,506,18421,0
1657216881.063442,42198,5050,62517912,3440627196,8,0,0,0,1,0,0,0,1,502,18431,0
1657216881.104215,5050,42198,3440627196,62517913,8,0,0,0,1,0,0,0,0,506,18377,0
1657216883.067445,5050,42198,3440627196,62517913,8,0,0,0,1,0,0,0,1,506,16413,0
1657216883.071108,42198,5050,62517913,3440627197,8,0,0,0,1,0,0,0,0,502,14405,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016241073608398438
1657216890.680124,42200,5050,3577471433,0,10,0,0,0,0,0,0,1,0,64240,12424,0
1657216890.680144,5050,42200,4176940552,3577471434,10,0,0,0,1,0,0,1,0,65160,42236,0
1657216890.686961,42200,5050,3577471434,4176940553,8,0,0,0,1,0,0,0,0,502,53284,0
1657216890.688217,42200,5050,3577471434,4176940553,8,0,0,0,1,1,0,0,0,502,46351,0
1657216890.688233,5050,42200,4176940553,3577471934,8,0,0,0,1,0,0,0,0,506,52772,0
1657216890.688217,42200,5050,3577471934,4176940553,8,0,0,0,1,0,0,0,1,502,52783,0
1657216890.736004,5050,42200,4176940553,3577471935,8,0,0,0,1,0,0,0,0,506,52723,0
1657216892.69224,5050,42200,4176940553,3577471935,8,0,0,0,1,0,0,0,1,506,50766,0
1657216892.696253,42200,5050,3577471935,4176940554,8,0,0,0,1,0,0,0,0,502,48758,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016129016876220703
1657216900.30614,42202,5050,4133751891,0,10,0,0,0,0,0,0,1,0,64240,48959,0
1657216900.306161,5050,42202,3092658498,4133751892,10,0,0,0,1,0,0,1,0,65160,9089,0
1657216900.312015,42202,5050,4133751892,3092658499,8,0,0,0,1,0,0,0,0,502,20131,0
1657216900.315091,42202,5050,4133751892,3092658499,8,0,0,0,1,1,0,0,0,502,13198,0
1657216900.315114,5050,42202,3092658499,4133752392,8,0,0,0,1,0,0,0,0,506,19618,0
1657216900.316055,42202,5050,4133752392,3092658499,8,0,0,0,1,0,0,0,1,502,19630,0
1657216900.360212,5050,42202,3092658499,4133752393,8,0,0,0,1,0,0,0,0,506,19572,0
1657216902.320044,5050,42202,3092658499,4133752393,8,0,0,0,1,0,0,0,1,506,17611,0
1657216902.328013,42202,5050,4133752393,3092658500,8,0,0,0,1,0,0,0,0,502,15601,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021872997283935547
1657216909.930988,42204,5050,3239124945,0,10,0,0,0,0,0,0,1,0,64240,47986,0
1657216909.931008,5050,42204,1863609904,3239124946,10,0,0,0,1,0,0,1,0,65160,3695,0
1657216909.942227,42204,5050,3239124946,1863609905,8,0,0,0,1,0,0,0,0,502,14743,0
1657216909.942228,42204,5050,3239124946,1863609905,8,0,0,0,1,1,0,0,0,502,7810,0
1657216909.942264,5050,42204,1863609905,3239125446,8,0,0,0,1,0,0,0,0,506,14228,0
1657216909.942228,42204,5050,3239125446,1863609905,8,0,0,0,1,0,0,0,1,502,14242,0
1657216909.984214,5050,42204,1863609905,3239125447,8,0,0,0,1,0,0,0,0,506,14185,0
1657216911.946338,5050,42204,1863609905,3239125447,8,0,0,0,1,0,0,0,1,506,12222,0
1657216911.951074,42204,5050,3239125447,1863609906,8,0,0,0,1,0,0,0,0,502,10212,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020085811614990234
1657216919.557406,42206,5050,3505528439,0,10,0,0,0,0,0,0,1,0,64240,34641,0
1657216919.557426,5050,42206,3873236042,3505528440,10,0,0,0,1,0,0,1,0,65160,50896,0
1657216919.56606,42206,5050,3505528440,3873236043,8,0,0,0,1,0,0,0,0,502,61942,0
1657216919.570505,42206,5050,3505528440,3873236043,8,0,0,0,1,1,0,0,0,502,55009,0
1657216919.570526,5050,42206,3873236043,3505528940,8,0,0,0,1,0,0,0,0,506,61425,0
1657216919.572286,42206,5050,3505528940,3873236043,8,0,0,0,1,0,0,0,1,502,61441,0
1657216919.616034,5050,42206,3873236043,3505528941,8,0,0,0,1,0,0,0,0,506,61378,0
1657216921.576148,5050,42206,3873236043,3505528941,8,0,0,0,1,0,0,0,1,506,59417,0
1657216921.580222,42206,5050,3505528941,3873236044,8,0,0,0,1,0,0,0,0,502,57403,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022815942764282227
1657216929.182464,42208,5050,4083994487,0,10,0,0,0,0,0,0,1,0,64240,36407,0
1657216929.182484,5050,42208,2868894819,4083994488,10,0,0,0,1,0,0,1,0,65160,60385,0
1657216929.192668,42208,5050,4083994488,2868894820,8,0,0,0,1,0,0,0,0,502,5900,0
1657216929.192669,42208,5050,4083994488,2868894820,8,0,0,0,1,1,0,0,0,502,64502,0
1657216929.192702,5050,42208,2868894820,4083994988,8,0,0,0,1,0,0,0,0,506,5386,0
1657216929.192669,42208,5050,4083994988,2868894820,8,0,0,0,1,0,0,0,1,502,5399,0
1657216929.236084,5050,42208,2868894820,4083994989,8,0,0,0,1,0,0,0,0,506,5341,0
1657216931.196788,5050,42208,2868894820,4083994989,8,0,0,0,1,0,0,0,1,506,3380,0
1657216931.201237,42208,5050,4083994989,2868894821,8,0,0,0,1,0,0,0,0,502,1370,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01877307891845703
1657216938.808423,42210,5050,3907917271,0,10,0,0,0,0,0,0,1,0,64240,11448,0
1657216938.808443,5050,42210,1235036931,3907917272,10,0,0,0,1,0,0,1,0,65160,30603,0
1657216938.816535,42210,5050,3907917272,1235036932,8,0,0,0,1,0,0,0,0,502,41655,0
1657216938.817851,42210,5050,3907917272,1235036932,8,0,0,0,1,1,0,0,0,502,34722,0
1657216938.817872,5050,42210,1235036932,3907917772,8,0,0,0,1,0,0,0,0,506,41142,0
1657216938.821521,42210,5050,3907917772,1235036932,8,0,0,0,1,0,0,0,1,502,41154,0
1657216938.864212,5050,42210,1235036932,3907917773,8,0,0,0,1,0,0,0,0,506,41094,0
1657216940.825542,5050,42210,1235036932,3907917773,8,0,0,0,1,0,0,0,1,506,39132,0
1657216940.830437,42210,5050,3907917773,1235036933,8,0,0,0,1,0,0,0,0,502,37118,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02201390266418457
1657216948.433795,42212,5050,1067786557,0,10,0,0,0,0,0,0,1,0,64240,42245,0
1657216948.433815,5050,42212,1529956325,1067786558,10,0,0,0,1,0,0,1,0,65160,39881,0
1657216948.439943,42212,5050,1067786558,1529956326,8,0,0,0,1,0,0,0,0,502,50926,0
1657216948.440331,42212,5050,1067786558,1529956326,8,0,0,0,1,1,0,0,0,502,43993,0
1657216948.440363,5050,42212,1529956326,1067787058,8,0,0,0,1,0,0,0,0,506,50415,0
1657216948.440331,42212,5050,1067787058,1529956326,8,0,0,0,1,0,0,0,1,502,50425,0
1657216948.488002,5050,42212,1529956326,1067787059,8,0,0,0,1,0,0,0,0,506,50366,0
1657216950.444386,5050,42212,1529956326,1067787059,8,0,0,0,1,0,0,0,1,506,48409,0
1657216950.450867,42212,5050,1067787059,1529956327,8,0,0,0,1,0,0,0,0,502,46404,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017071962356567383
1657216958.058469,42214,5050,2070199236,0,10,0,0,0,0,0,0,1,0,64240,43300,0
1657216958.058489,5050,42214,2346029712,2070199237,10,0,0,0,1,0,0,1,0,65160,65279,0
1657216958.073812,42214,5050,2070199237,2346029713,8,0,0,0,1,0,0,0,0,502,10779,0
1657216958.07615,42214,5050,2070199237,2346029713,8,0,0,0,1,1,0,0,0,502,3846,0
1657216958.076173,5050,42214,2346029713,2070199737,8,0,0,0,1,0,0,0,0,506,10257,0
1657216958.076894,42214,5050,2070199737,2346029713,8,0,0,0,1,0,0,0,1,502,10278,0
1657216958.120214,5050,42214,2346029713,2070199738,8,0,0,0,1,0,0,0,0,506,10212,0
1657216960.080991,5050,42214,2346029713,2070199738,8,0,0,0,1,0,0,0,1,506,8251,0
1657216960.300031,5050,42214,2346029713,2070199738,8,0,0,0,1,0,0,0,1,506,8031,0
1657216960.301419,42214,5050,2070199738,2346029714,8,0,0,0,1,0,0,0,0,502,6206,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.2429499626159668
1657216967.890306,42216,5050,3357213164,0,10,0,0,0,0,0,0,1,0,64240,61561,0
1657216967.890325,5050,42216,1346730192,3357213165,10,0,0,0,1,0,0,1,0,65160,30013,0
1657216967.898544,42216,5050,3357213165,1346730193,8,0,0,0,1,0,0,0,0,502,40900,0
1657216967.898544,42216,5050,3357213165,1346730193,8,0,0,0,1,1,0,0,0,502,33967,0
1657216967.898581,5050,42216,1346730193,3357213665,8,0,0,0,1,0,0,0,0,506,40388,0
1657216967.9002,42216,5050,3357213665,1346730193,8,0,0,0,1,0,0,0,1,502,40399,0
1657216967.944191,5050,42216,1346730193,3357213666,8,0,0,0,1,0,0,0,0,506,40341,0
1657216969.904295,5050,42216,1346730193,3357213666,8,0,0,0,1,0,0,0,1,506,38380,0
1657216969.908534,42216,5050,3357213666,1346730194,8,0,0,0,1,0,0,0,0,502,36371,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01822805404663086
1657216977.513995,42218,5050,838758268,0,10,0,0,0,0,0,0,1,0,64240,62150,0
1657216977.514015,5050,42218,3527010442,838758269,10,0,0,0,1,0,0,1,0,65160,24643,0
1657216977.519399,42218,5050,838758269,3527010443,8,0,0,0,1,0,0,0,0,502,35696,0
1657216977.519399,42218,5050,838758269,3527010443,8,0,0,0,1,1,0,0,0,502,28763,0
1657216977.519435,5050,42218,3527010443,838758769,8,0,0,0,1,0,0,0,0,506,35187,0
1657216977.52654,42218,5050,838758769,3527010443,8,0,0,0,1,0,0,0,1,502,35195,0
1657216977.568007,5050,42218,3527010443,838758770,8,0,0,0,1,0,0,0,0,506,35137,0
1657216979.530677,5050,42218,3527010443,838758770,8,0,0,0,1,0,0,0,1,506,33174,0
1657216979.53625,42218,5050,838758770,3527010444,8,0,0,0,1,0,0,0,0,502,31161,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02225518226623535
1657216987.143125,42220,5050,3023368362,0,10,0,0,0,0,0,0,1,0,64240,51650,0
1657216987.143145,5050,42220,3215649428,3023368363,10,0,0,0,1,0,0,1,0,65160,8743,0
1657216987.150974,42220,5050,3023368363,3215649429,8,0,0,0,1,0,0,0,0,502,19796,0
1657216987.153296,42220,5050,3023368363,3215649429,8,0,0,0,1,1,0,0,0,502,12863,0
1657216987.153317,5050,42220,3215649429,3023368863,8,0,0,0,1,0,0,0,0,506,19282,0
1657216987.154131,42220,5050,3023368863,3215649429,8,0,0,0,1,0,0,0,1,502,19295,0
1657216987.196214,5050,42220,3215649429,3023368864,8,0,0,0,1,0,0,0,0,506,19238,0
1657216989.157897,5050,42220,3215649429,3023368864,8,0,0,0,1,0,0,0,1,506,17276,0
1657216989.166206,42220,5050,3023368864,3215649430,8,0,0,0,1,0,0,0,0,502,15263,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023080825805664062
1657216996.767009,42224,5050,120804748,0,10,0,0,0,0,0,0,1,0,64240,60490,0
1657216996.767029,5050,42224,1548448888,120804749,10,0,0,0,1,0,0,1,0,65160,63634,0
1657216996.775567,42224,5050,120804749,1548448889,8,0,0,0,1,0,0,0,0,502,9148,0
1657216996.775568,42224,5050,120804749,1548448889,8,0,0,0,1,1,0,0,0,502,2215,0
1657216996.775602,5050,42224,1548448889,120805249,8,0,0,0,1,0,0,0,0,506,8636,0
1657216996.775568,42224,5050,120805249,1548448889,8,0,0,0,1,0,0,0,1,502,8647,0
1657216996.816172,5050,42224,1548448889,120805250,8,0,0,0,1,0,0,0,0,506,8594,0
1657216998.779643,5050,42224,1548448889,120805250,8,0,0,0,1,0,0,0,1,506,6630,0
1657216998.783621,42224,5050,120805250,1548448890,8,0,0,0,1,0,0,0,0,502,4622,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01661205291748047
1657217006.390689,42228,5050,3615093570,0,10,0,0,0,0,0,0,1,0,64240,22704,0
1657217006.390709,5050,42228,2018951526,3615093571,10,0,0,0,1,0,0,1,0,65160,54887,0
1657217006.398229,42228,5050,3615093571,2018951527,8,0,0,0,1,0,0,0,0,502,402,0
1657217006.39823,42228,5050,3615093571,2018951527,8,0,0,0,1,1,0,0,0,502,59004,0
1657217006.398273,5050,42228,2018951527,3615094071,8,0,0,0,1,0,0,0,0,506,65425,0
1657217006.398404,42228,5050,3615094071,2018951527,8,0,0,0,1,0,0,0,1,502,65436,0
1657217006.440032,5050,42228,2018951527,3615094072,8,0,0,0,1,0,0,0,0,506,65382,0
1657217008.402367,5050,42228,2018951527,3615094072,8,0,0,0,1,0,0,0,1,506,63419,0
1657217008.407246,42228,5050,3615094072,2018951528,8,0,0,0,1,0,0,0,0,502,61411,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01655721664428711
1657217016.018514,42230,5050,580522341,0,10,0,0,0,0,0,0,1,0,64240,51668,0
1657217016.018534,5050,42230,2552770148,580522342,10,0,0,0,1,0,0,1,0,65160,38176,0
1657217016.025665,42230,5050,580522342,2552770149,8,0,0,0,1,0,0,0,0,502,49222,0
1657217016.029334,42230,5050,580522342,2552770149,8,0,0,0,1,1,0,0,0,502,42289,0
1657217016.029356,5050,42230,2552770149,580522842,8,0,0,0,1,0,0,0,0,506,48707,0
1657217016.030402,42230,5050,580522842,2552770149,8,0,0,0,1,0,0,0,1,502,48721,0
1657217016.072004,5050,42230,2552770149,580522843,8,0,0,0,1,0,0,0,0,506,48663,0
1657217018.034369,5050,42230,2552770149,580522843,8,0,0,0,1,0,0,0,1,506,46700,0
1657217018.03935,42230,5050,580522843,2552770150,8,0,0,0,1,0,0,0,0,502,44687,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02083611488342285
1657217025.641663,42232,5050,3110549667,0,10,0,0,0,0,0,0,1,0,64240,58919,0
1657217025.641683,5050,42232,3499230154,3110549668,10,0,0,0,1,0,0,1,0,65160,32268,0
1657217025.652061,42232,5050,3110549668,3499230155,8,0,0,0,1,0,0,0,0,502,43321,0
1657217025.846442,42232,5050,3110549668,3499230155,8,0,0,0,1,1,0,0,0,502,36388,0
1657217025.846466,5050,42232,3499230155,3110550168,8,0,0,0,1,0,0,0,0,506,42612,0
1657217025.846442,42232,5050,3110550168,3499230155,8,0,0,0,1,0,0,0,1,502,42820,0
1657217025.846442,42232,5050,3110550168,3499230155,8,0,0,0,1,0,0,0,1,502,42712,0
1657217025.846483,5050,42232,3499230155,3110550169,11,0,0,0,1,0,0,0,0,506,34799,0
1657217027.850613,5050,42232,3499230155,3110550169,8,0,0,0,1,0,0,0,1,506,40498,0
1657217027.855113,42232,5050,3110550169,3499230156,8,0,0,0,1,0,0,0,0,502,38401,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21344995498657227
1657217035.472297,42234,5050,42120826,0,10,0,0,0,0,0,0,1,0,64240,63706,0
1657217035.472316,5050,42234,2638432318,42120827,10,0,0,0,1,0,0,1,0,65160,22835,0
1657217035.478848,42234,5050,42120827,2638432319,8,0,0,0,1,0,0,0,0,502,33874,0
1657217035.479886,42234,5050,42120827,2638432319,8,0,0,0,1,1,0,0,0,502,26941,0
1657217035.479912,5050,42234,2638432319,42121327,8,0,0,0,1,0,0,0,0,506,33363,0
1657217035.485185,42234,5050,42121327,2638432319,8,0,0,0,1,0,0,0,1,502,33373,0
1657217035.532001,5050,42234,2638432319,42121328,8,0,0,0,1,0,0,0,0,506,33309,0
1657217037.489153,5050,42234,2638432319,42121328,8,0,0,0,1,0,0,0,1,506,31351,0
1657217037.496411,42234,5050,42121328,2638432320,8,0,0,0,1,0,0,0,0,502,29338,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024114131927490234
1657217045.097262,42236,5050,785292638,0,10,0,0,0,0,0,0,1,0,64240,49148,0
1657217045.097281,5050,42236,3392063975,785292639,10,0,0,0,1,0,0,1,0,65160,19495,0
1657217045.104991,42236,5050,785292639,3392063976,8,0,0,0,1,0,0,0,0,502,30553,0
1657217045.125973,42236,5050,785292639,3392063976,8,0,0,0,1,1,0,0,0,502,23620,0
1657217045.125994,5050,42236,3392063976,785293139,8,0,0,0,1,0,0,0,0,506,30021,0
1657217045.127846,42236,5050,785293139,3392063976,8,0,0,0,1,0,0,0,1,502,30052,0
1657217045.168004,5050,42236,3392063976,785293140,8,0,0,0,1,0,0,0,0,506,29977,0
1657217047.130005,5050,42236,3392063976,785293140,8,0,0,0,1,0,0,0,1,506,28014,0
1657217047.13421,42236,5050,785293140,3392063977,8,0,0,0,1,0,0,0,0,502,25986,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.036948204040527344
1657217054.929091,42238,5050,4257085662,0,10,0,0,0,0,0,0,1,0,64240,28648,0
1657217054.929111,5050,42238,1957267591,4257085663,10,0,0,0,1,0,0,1,0,65160,27792,0
1657217054.934499,42238,5050,4257085663,1957267592,8,0,0,0,1,0,0,0,0,502,38652,0
1657217054.935724,42238,5050,4257085663,1957267592,8,0,0,0,1,1,0,0,0,502,31719,0
1657217054.935747,5050,42238,1957267592,4257086163,8,0,0,0,1,0,0,0,0,506,38142,0
1657217054.935724,42238,5050,4257086163,1957267592,8,0,0,0,1,0,0,0,1,502,38151,0
1657217054.976087,5050,42238,1957267592,4257086164,8,0,0,0,1,0,0,0,0,506,38100,0
1657217056.939786,5050,42238,1957267592,4257086164,8,0,0,0,1,0,0,0,1,506,36136,0
1657217056.953089,42238,5050,4257086164,1957267593,8,0,0,0,1,0,0,0,0,502,34126,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023998022079467773
1657217064.554891,42240,5050,1330823337,0,10,0,0,0,0,0,0,1,0,64240,12332,0
1657217064.554911,5050,42240,3293610166,1330823338,10,0,0,0,1,0,0,1,0,65160,48996,0
1657217064.561147,42240,5050,1330823338,3293610167,8,0,0,0,1,0,0,0,0,502,60049,0
