,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01552891731262207
1657211174.185335,41188,5050,2986083618,0,10,0,0,0,0,0,0,1,0,64240,28376,0
1657211174.185354,5050,41188,3418079520,2986083619,10,0,0,0,1,0,0,1,0,65160,38870,0
1657211174.188453,41188,5050,2986083619,3418079521,8,0,0,0,1,0,0,0,0,502,49918,0
1657211174.188453,41188,5050,2986083619,3418079521,8,0,0,0,1,1,0,0,0,502,36060,0
1657211174.18849,5050,41188,3418079521,2986084619,8,0,0,0,1,0,0,0,0,502,48915,0
1657211174.188453,41188,5050,2986084619,3418079521,8,0,0,0,1,0,0,0,1,502,48917,0
1657211174.236008,5050,41188,3418079521,2986084620,8,0,0,0,1,0,0,0,0,502,48866,0
1657211176.192829,5050,41188,3418079521,2986084620,8,0,0,0,1,0,0,0,1,502,46909,0
1657211176.19633,41188,5050,2986084620,3418079522,8,0,0,0,1,0,0,0,0,502,44902,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.010995149612426758
1657211183.814635,41190,5050,740943697,0,10,0,0,0,0,0,0,1,0,64240,60645,0
1657211183.814655,5050,41190,1297840232,740943698,10,0,0,0,1,0,0,1,0,65160,46943,0
1657211183.818114,41190,5050,740943698,1297840233,8,0,0,0,1,0,0,0,0,502,57984,0
1657211183.819549,41190,5050,740943698,1297840233,8,0,0,0,1,1,0,0,0,502,44126,0
1657211183.819574,5050,41190,1297840233,740944698,8,0,0,0,1,0,0,0,0,502,56979,0
1657211183.820532,41190,5050,740944698,1297840233,8,0,0,0,1,0,0,0,1,502,56983,0
1657211183.864217,5050,41190,1297840233,740944699,8,0,0,0,1,0,0,0,0,502,56933,0
1657211185.824583,5050,41190,1297840233,740944699,8,0,0,0,1,0,0,0,1,502,54972,0
1657211185.827019,41190,5050,740944699,1297840234,8,0,0,0,1,0,0,0,0,502,52964,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01238393783569336
1657211193.444277,41192,5050,328882974,0,10,0,0,0,0,0,0,1,0,64240,27660,0
1657211193.444296,5050,41192,2020628272,328882975,10,0,0,0,1,0,0,1,0,65160,1803,0
1657211193.448426,41192,5050,328882975,2020628273,8,0,0,0,1,0,0,0,0,502,12845,0
1657211193.449612,41192,5050,328882975,2020628273,8,0,0,0,1,1,0,0,0,502,64522,0
1657211193.449638,5050,41192,2020628273,328883975,8,0,0,0,1,0,0,0,0,502,11840,0
1657211193.450236,41192,5050,328883975,2020628273,8,0,0,0,1,0,0,0,1,502,11844,0
1657211193.49222,5050,41192,2020628273,328883976,8,0,0,0,1,0,0,0,0,502,11796,0
1657211195.454013,5050,41192,2020628273,328883976,8,0,0,0,1,0,0,0,1,502,9833,0
1657211195.456458,41192,5050,328883976,2020628274,8,0,0,0,1,0,0,0,0,502,7824,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01218104362487793
1657211203.071488,41194,5050,202957685,0,10,0,0,0,0,0,0,1,0,64240,50585,0
1657211203.071509,5050,41194,3294319046,202957686,10,0,0,0,1,0,0,1,0,65160,62587,0
1657211203.075842,41194,5050,202957686,3294319047,8,0,0,0,1,0,0,0,0,502,8096,0
1657211203.080602,41194,5050,202957686,3294319047,8,0,0,0,1,1,0,0,0,502,59773,0
1657211203.08063,5050,41194,3294319047,202958686,8,0,0,0,1,0,0,0,0,502,7087,0
1657211203.083832,41194,5050,202958686,3294319047,8,0,0,0,1,0,0,0,1,502,7095,0
1657211203.124032,5050,41194,3294319047,202958687,8,0,0,0,1,0,0,0,0,502,7042,0
1657211205.088011,5050,41194,3294319047,202958687,8,0,0,0,1,0,0,0,1,502,5077,0
1657211205.090882,41194,5050,202958687,3294319048,8,0,0,0,1,0,0,0,0,502,3061,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0193941593170166
1657211212.699649,41196,5050,1968098445,0,10,0,0,0,0,0,0,1,0,64240,19885,0
1657211212.699669,5050,41196,2455120488,1968098446,10,0,0,0,1,0,0,1,0,65160,45142,0
1657211212.703007,41196,5050,1968098446,2455120489,8,0,0,0,1,0,0,0,0,502,56188,0
1657211212.703008,41196,5050,1968098446,2455120489,8,0,0,0,1,1,0,0,0,502,42330,0
1657211212.703043,5050,41196,2455120489,1968099446,8,0,0,0,1,0,0,0,0,502,55184,0
1657211212.703884,41196,5050,1968099446,2455120489,8,0,0,0,1,0,0,0,1,502,55187,0
1657211212.744194,5050,41196,2455120489,1968099447,8,0,0,0,1,0,0,0,0,502,55142,0
1657211214.707896,5050,41196,2455120489,1968099447,8,0,0,0,1,0,0,0,1,502,53178,0
1657211214.712413,41196,5050,1968099447,2455120490,8,0,0,0,1,0,0,0,0,502,51169,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01276397705078125
1657211222.327337,41198,5050,2239693516,0,10,0,0,0,0,0,0,1,0,64240,57762,0
1657211222.327357,5050,41198,3167735237,2239693517,10,0,0,0,1,0,0,1,0,65160,20697,0
1657211222.33052,41198,5050,2239693517,3167735238,8,0,0,0,1,0,0,0,0,502,31743,0
1657211222.33052,41198,5050,2239693517,3167735238,8,0,0,0,1,1,0,0,0,502,17885,0
1657211222.330555,5050,41198,3167735238,2239694517,8,0,0,0,1,0,0,0,0,502,30740,0
1657211222.331512,41198,5050,2239694517,3167735238,8,0,0,0,1,0,0,0,1,502,30742,0
1657211222.372219,5050,41198,3167735238,2239694518,8,0,0,0,1,0,0,0,0,502,30697,0
1657211224.335469,5050,41198,3167735238,2239694518,8,0,0,0,1,0,0,0,1,502,28733,0
1657211224.338733,41198,5050,2239694518,3167735239,8,0,0,0,1,0,0,0,0,502,26725,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011395931243896484
1657211231.954899,41200,5050,1863669033,0,10,0,0,0,0,0,0,1,0,64240,32792,0
1657211231.954923,5050,41200,2564602062,1863669034,10,0,0,0,1,0,0,1,0,65160,670,0
1657211231.958174,41200,5050,1863669034,2564602063,8,0,0,0,1,0,0,0,0,502,11712,0
1657211231.958174,41200,5050,1863669034,2564602063,8,0,0,0,1,1,0,0,0,502,63389,0
1657211231.95821,5050,41200,2564602063,1863670034,8,0,0,0,1,0,0,0,0,502,10708,0
1657211231.959449,41200,5050,1863670034,2564602063,8,0,0,0,1,0,0,0,1,502,10710,0
1657211232.000037,5050,41200,2564602063,1863670035,8,0,0,0,1,0,0,0,0,502,10664,0
1657211233.963464,5050,41200,2564602063,1863670035,8,0,0,0,1,0,0,0,1,502,8700,0
1657211233.967259,41200,5050,1863670035,2564602064,8,0,0,0,1,0,0,0,0,502,6692,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012359857559204102
1657211241.582415,41202,5050,3824520418,0,10,0,0,0,0,0,0,1,0,64240,44511,0
1657211241.582435,5050,41202,4127895123,3824520419,10,0,0,0,1,0,0,1,0,65160,47125,0
1657211241.58583,41202,5050,3824520419,4127895124,8,0,0,0,1,0,0,0,0,502,58170,0
1657211241.58583,41202,5050,3824520419,4127895124,8,0,0,0,1,1,0,0,0,502,44312,0
1657211241.585868,5050,41202,4127895124,3824521419,8,0,0,0,1,0,0,0,0,502,57167,0
1657211241.587952,41202,5050,3824521419,4127895124,8,0,0,0,1,0,0,0,1,502,57169,0
1657211241.632206,5050,41202,4127895124,3824521420,8,0,0,0,1,0,0,0,0,502,57119,0
1657211243.589967,5050,41202,4127895124,3824521420,8,0,0,0,1,0,0,0,1,502,55161,0
1657211243.5931,41202,5050,3824521420,4127895125,8,0,0,0,1,0,0,0,0,502,53154,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.010684967041015625
1657211251.210572,41204,5050,3374818136,0,10,0,0,0,0,0,0,1,0,64240,35997,0
1657211251.210592,5050,41204,1674285003,3374818137,10,0,0,0,1,0,0,1,0,65160,8703,0
1657211251.214236,41204,5050,3374818137,1674285004,8,0,0,0,1,0,0,0,0,502,19746,0
1657211251.214236,41204,5050,3374818137,1674285004,8,0,0,0,1,1,0,0,0,502,5888,0
1657211251.214275,5050,41204,1674285004,3374819137,8,0,0,0,1,0,0,0,0,502,18742,0
1657211251.214688,41204,5050,3374819137,1674285004,8,0,0,0,1,0,0,0,1,502,18745,0
1657211251.256217,5050,41204,1674285004,3374819138,8,0,0,0,1,0,0,0,0,502,18699,0
1657211253.217971,5050,41204,1674285004,3374819138,8,0,0,0,1,0,0,0,1,502,16737,0
1657211253.22241,41204,5050,3374819138,1674285005,8,0,0,0,1,0,0,0,0,502,14729,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011837959289550781
1657211260.837499,41206,5050,841407407,0,10,0,0,0,0,0,0,1,0,64240,50606,0
1657211260.837519,5050,41206,1846940857,841407408,10,0,0,0,1,0,0,1,0,65160,42556,0
1657211260.841118,41206,5050,841407408,1846940858,8,0,0,0,1,0,0,0,0,502,53597,0
1657211260.842086,41206,5050,841407408,1846940858,8,0,0,0,1,1,0,0,0,502,39739,0
1657211260.842111,5050,41206,1846940858,841408408,8,0,0,0,1,0,0,0,0,502,52592,0
1657211260.845675,41206,5050,841408408,1846940858,8,0,0,0,1,0,0,0,1,502,52596,0
1657211260.892006,5050,41206,1846940858,841408409,8,0,0,0,1,0,0,0,0,502,52541,0
1657211262.849775,5050,41206,1846940858,841408409,8,0,0,0,1,0,0,0,1,502,50583,0
1657211262.853205,41206,5050,841408409,1846940859,8,0,0,0,1,0,0,0,0,502,48571,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01570606231689453
1657211270.464727,41208,5050,3731401439,0,10,0,0,0,0,0,0,1,0,64240,9373,0
1657211270.464747,5050,41208,3415523438,3731401440,10,0,0,0,1,0,0,1,0,65160,54875,0
1657211270.468252,41208,5050,3731401440,3415523439,8,0,0,0,1,0,0,0,0,502,385,0
1657211270.468252,41208,5050,3731401440,3415523439,8,0,0,0,1,1,0,0,0,502,52062,0
1657211270.468302,5050,41208,3415523439,3731402440,8,0,0,0,1,0,0,0,0,502,64916,0
1657211270.469281,41208,5050,3731402440,3415523439,8,0,0,0,1,0,0,0,1,502,64919,0
1657211270.512214,5050,41208,3415523439,3731402441,8,0,0,0,1,0,0,0,0,502,64871,0
1657211272.47345,5050,41208,3415523439,3731402441,8,0,0,0,1,0,0,0,1,502,62909,0
1657211272.476681,41208,5050,3731402441,3415523440,8,0,0,0,1,0,0,0,0,502,60901,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011954069137573242
1657211280.093127,41210,5050,1001558209,0,10,0,0,0,0,0,0,1,0,64240,48081,0
1657211280.093147,5050,41210,1126828457,1001558210,10,0,0,0,1,0,0,1,0,65160,34595,0
1657211280.096557,41210,5050,1001558210,1126828458,8,0,0,0,1,0,0,0,0,502,45644,0
1657211280.097727,41210,5050,1001558210,1126828458,8,0,0,0,1,1,0,0,0,502,31785,0
1657211280.097751,5050,41210,1126828458,1001559210,8,0,0,0,1,0,0,0,0,502,44639,0
1657211280.097728,41210,5050,1001559210,1126828458,8,0,0,0,1,0,0,0,1,502,44642,0
1657211280.140214,5050,41210,1126828458,1001559211,8,0,0,0,1,0,0,0,0,502,44595,0
1657211282.10195,5050,41210,1126828458,1001559211,8,0,0,0,1,0,0,0,1,502,42633,0
1657211282.105198,41210,5050,1001559211,1126828459,8,0,0,0,1,0,0,0,0,502,40625,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012070894241333008
1657211289.719819,41212,5050,2863033608,0,10,0,0,0,0,0,0,1,0,64240,19200,0
1657211289.719839,5050,41212,4277165797,2863033609,10,0,0,0,1,0,0,1,0,65160,57268,0
1657211289.722875,41212,5050,2863033609,4277165798,8,0,0,0,1,0,0,0,0,502,2777,0
1657211289.722875,41212,5050,2863033609,4277165798,8,0,0,0,1,1,0,0,0,502,54454,0
1657211289.72291,5050,41212,4277165798,2863034609,8,0,0,0,1,0,0,0,0,502,1774,0
1657211289.724001,41212,5050,2863034609,4277165798,8,0,0,0,1,0,0,0,1,502,1776,0
1657211289.772002,5050,41212,4277165798,2863034610,8,0,0,0,1,0,0,0,0,502,1723,0
1657211291.728023,5050,41212,4277165798,2863034610,8,0,0,0,1,0,0,0,1,502,65301,0
1657211291.731697,41212,5050,2863034610,4277165799,8,0,0,0,1,0,0,0,0,502,63292,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011878013610839844
1657211299.346581,41214,5050,746954361,0,10,0,0,0,0,0,0,1,0,64240,29205,0
1657211299.346601,5050,41214,4180225254,746954362,10,0,0,0,1,0,0,1,0,65160,6389,0
1657211299.349733,41214,5050,746954362,4180225255,8,0,0,0,1,0,0,0,0,502,17432,0
1657211299.349733,41214,5050,746954362,4180225255,8,0,0,0,1,1,0,0,0,502,3574,0
1657211299.349768,5050,41214,4180225255,746955362,8,0,0,0,1,0,0,0,0,502,16429,0
1657211299.3507,41214,5050,746955362,4180225255,8,0,0,0,1,0,0,0,1,502,16431,0
1657211299.39222,5050,41214,4180225255,746955363,8,0,0,0,1,0,0,0,0,502,16385,0
1657211301.354648,5050,41214,4180225255,746955363,8,0,0,0,1,0,0,0,1,502,14422,0
1657211301.35872,41214,5050,746955363,4180225256,8,0,0,0,1,0,0,0,0,502,12414,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012139081954956055
1657211308.974369,41216,5050,3636643765,0,10,0,0,0,0,0,0,1,0,64240,30464,0
1657211308.974388,5050,41216,934589822,3636643766,10,0,0,0,1,0,0,1,0,65160,12577,0
1657211308.977503,41216,5050,3636643766,934589823,8,0,0,0,1,0,0,0,0,502,23619,0
1657211308.977503,41216,5050,3636643766,934589823,8,0,0,0,1,1,0,0,0,502,9761,0
1657211308.977541,5050,41216,934589823,3636644766,8,0,0,0,1,0,0,0,0,502,22616,0
1657211308.978595,41216,5050,3636644766,934589823,8,0,0,0,1,0,0,0,1,502,22618,0
1657211309.020197,5050,41216,934589823,3636644767,8,0,0,0,1,0,0,0,0,502,22572,0
1657211310.982716,5050,41216,934589823,3636644767,8,0,0,0,1,0,0,0,1,502,20609,0
1657211310.986758,41216,5050,3636644767,934589824,8,0,0,0,1,0,0,0,0,502,18601,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012388944625854492
1657211318.554252,41220,5050,4077913229,0,10,0,0,0,0,0,0,1,0,64240,64063,0
1657211318.554272,5050,41220,1245782345,4077913230,10,0,0,0,1,0,0,1,0,65160,4253,0
1657211318.556351,41220,5050,4077913230,1245782346,8,0,0,0,1,0,0,0,0,502,15341,0
1657211318.556408,41220,5050,4077913230,1245782346,8,0,0,0,1,1,0,0,0,502,1483,0
1657211318.55642,5050,41220,1245782346,4077914230,8,0,0,0,1,0,0,0,0,502,14339,0
1657211318.557767,41220,5050,4077914230,1245782346,8,0,0,0,1,0,0,0,1,502,14340,0
1657211318.600033,5050,41220,1245782346,4077914231,8,0,0,0,1,0,0,0,0,502,14294,0
1657211320.561847,5050,41220,1245782346,4077914231,8,0,0,0,1,0,0,0,1,502,12332,0
1657211320.564769,41220,5050,4077914231,1245782347,8,0,0,0,1,0,0,0,0,502,10324,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.010517120361328125
1657211328.227631,41222,5050,1832261760,0,10,0,0,0,0,0,0,1,0,64240,18101,0
1657211328.227651,5050,41222,2499280149,1832261761,10,0,0,0,1,0,0,1,0,65160,4294,0
1657211328.230859,41222,5050,1832261761,2499280150,8,0,0,0,1,0,0,0,0,502,15293,0
1657211328.230859,41222,5050,1832261761,2499280150,8,0,0,0,1,1,0,0,0,502,1435,0
1657211328.230896,5050,41222,2499280150,1832262761,8,0,0,0,1,0,0,0,0,502,14290,0
1657211328.231873,41222,5050,1832262761,2499280150,8,0,0,0,1,0,0,0,1,502,14292,0
1657211328.272217,5050,41222,2499280150,1832262762,8,0,0,0,1,0,0,0,0,502,14247,0
1657211330.235796,5050,41222,2499280150,1832262762,8,0,0,0,1,0,0,0,1,502,12283,0
1657211330.241243,41222,5050,1832262762,2499280151,8,0,0,0,1,0,0,0,0,502,10273,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013611793518066406
1657211337.856069,41224,5050,3478158920,0,10,0,0,0,0,0,0,1,0,64240,22798,0
1657211337.856089,5050,41224,2690082032,3478158921,10,0,0,0,1,0,0,1,0,65160,35399,0
1657211337.859635,41224,5050,3478158921,2690082033,8,0,0,0,1,0,0,0,0,502,46437,0
1657211337.861787,41224,5050,3478158921,2690082033,8,0,0,0,1,1,0,0,0,502,32579,0
1657211337.861811,5050,41224,2690082033,3478159921,8,0,0,0,1,0,0,0,0,502,45432,0
1657211337.862769,41224,5050,3478159921,2690082033,8,0,0,0,1,0,0,0,1,502,45436,0
1657211337.904213,5050,41224,2690082033,3478159922,8,0,0,0,1,0,0,0,0,502,45388,0
1657211339.865961,5050,41224,2690082033,3478159922,8,0,0,0,1,0,0,0,1,502,43426,0
1657211339.869319,41224,5050,3478159922,2690082034,8,0,0,0,1,0,0,0,0,502,41416,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013249874114990234
1657211347.481738,41226,5050,2742601915,0,10,0,0,0,0,0,0,1,0,64240,5330,0
1657211347.481758,5050,41226,1824918858,2742601916,10,0,0,0,1,0,0,1,0,65160,43945,0
1657211347.485062,41226,5050,2742601916,1824918859,8,0,0,0,1,0,0,0,0,502,54989,0
1657211347.485062,41226,5050,2742601916,1824918859,8,0,0,0,1,1,0,0,0,502,41131,0
1657211347.485103,5050,41226,1824918859,2742602916,8,0,0,0,1,0,0,0,0,502,53985,0
1657211347.485062,41226,5050,2742602916,1824918859,8,0,0,0,1,0,0,0,1,502,53988,0
1657211347.532032,5050,41226,1824918859,2742602917,8,0,0,0,1,0,0,0,0,502,53937,0
1657211349.489339,5050,41226,1824918859,2742602917,8,0,0,0,1,0,0,0,1,502,51979,0
1657211349.492703,41226,5050,2742602917,1824918860,8,0,0,0,1,0,0,0,0,502,49972,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01096487045288086
1657211357.108741,41228,5050,4273000414,0,10,0,0,0,0,0,0,1,0,64240,36057,0
1657211357.108762,5050,41228,470906569,4273000415,10,0,0,0,1,0,0,1,0,65160,58699,0
1657211357.11264,41228,5050,4273000415,470906570,8,0,0,0,1,0,0,0,0,502,4209,0
1657211357.11264,41228,5050,4273000415,470906570,8,0,0,0,1,1,0,0,0,502,55886,0
1657211357.112679,5050,41228,470906570,4273001415,8,0,0,0,1,0,0,0,0,502,3205,0
1657211357.113763,41228,5050,4273001415,470906570,8,0,0,0,1,0,0,0,1,502,3208,0
1657211357.156184,5050,41228,470906570,4273001416,8,0,0,0,1,0,0,0,0,502,3160,0
1657211359.117861,5050,41228,470906570,4273001416,8,0,0,0,1,0,0,0,1,502,1198,0
1657211359.120243,41228,5050,4273001416,470906571,8,0,0,0,1,0,0,0,0,502,64726,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01150202751159668
1657211366.73553,41230,5050,3855469766,0,10,0,0,0,0,0,0,1,0,64240,33592,0
1657211366.73555,5050,41230,476843278,3855469767,10,0,0,0,1,0,0,1,0,65160,8048,0
1657211366.738961,41230,5050,3855469767,476843279,8,0,0,0,1,0,0,0,0,502,19094,0
1657211366.738962,41230,5050,3855469767,476843279,8,0,0,0,1,1,0,0,0,502,5236,0
1657211366.739,5050,41230,476843279,3855470767,8,0,0,0,1,0,0,0,0,502,18090,0
1657211366.739998,41230,5050,3855470767,476843279,8,0,0,0,1,0,0,0,1,502,18093,0
1657211366.784219,5050,41230,476843279,3855470768,8,0,0,0,1,0,0,0,0,502,18044,0
1657211367.042505,41230,5050,3855470767,476843279,8,0,0,0,1,0,0,0,1,502,17810,0
1657211367.04252,5050,41230,476843279,3855470768,11,0,0,0,1,0,0,0,0,502,41295,0
1657211368.744079,5050,41230,476843279,3855470768,8,0,0,0,1,0,0,0,1,502,15804,0
1657211368.746534,41230,5050,3855470768,476843280,8,0,0,0,1,0,0,0,0,502,14075,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.011004209518432617
1657211376.361404,41232,5050,148913198,0,10,0,0,0,0,0,0,1,0,64240,52004,0
1657211376.361424,5050,41232,547653105,148913199,10,0,0,0,1,0,0,1,0,65160,50342,0
1657211376.364741,41232,5050,148913199,547653106,8,0,0,0,1,0,0,0,0,502,61387,0
1657211376.364742,41232,5050,148913199,547653106,8,0,0,0,1,1,0,0,0,502,47529,0
1657211376.36478,5050,41232,547653106,148914199,8,0,0,0,1,0,0,0,0,502,60384,0
1657211376.365771,41232,5050,148914199,547653106,8,0,0,0,1,0,0,0,1,502,60386,0
1657211376.408035,5050,41232,547653106,148914200,8,0,0,0,1,0,0,0,0,502,60339,0
1657211378.369793,5050,41232,547653106,148914200,8,0,0,0,1,0,0,0,1,502,58377,0
1657211378.3754,41232,5050,148914200,547653107,8,0,0,0,1,0,0,0,0,502,56367,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013996124267578125
1657211385.988816,41234,5050,584043043,0,10,0,0,0,0,0,0,1,0,64240,64918,0
1657211385.988837,5050,41234,504182411,584043044,10,0,0,0,1,0,0,1,0,65160,9083,0
1657211385.992249,41234,5050,584043044,504182412,8,0,0,0,1,0,0,0,0,502,20141,0
1657211385.992249,41234,5050,584043044,504182412,8,0,0,0,1,1,0,0,0,502,6283,0
1657211385.992285,5050,41234,504182412,584044044,8,0,0,0,1,0,0,0,0,502,19137,0
1657211385.994605,41234,5050,584044044,504182412,8,0,0,0,1,0,0,0,1,502,19140,0
1657211386.03622,5050,41234,504182412,584044045,8,0,0,0,1,0,0,0,0,502,19092,0
1657211387.998518,5050,41234,504182412,584044045,8,0,0,0,1,0,0,0,1,502,17129,0
1657211388.001999,41234,5050,584044045,504182413,8,0,0,0,1,0,0,0,0,502,15119,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013182878494262695
1657211395.615095,41236,5050,2706338680,0,10,0,0,0,0,0,0,1,0,64240,45107,0
1657211395.615115,5050,41236,758950050,2706338681,10,0,0,0,1,0,0,1,0,65160,12086,0
1657211395.618666,41236,5050,2706338681,758950051,8,0,0,0,1,0,0,0,0,502,23131,0
1657211395.619679,41236,5050,2706338681,758950051,8,0,0,0,1,1,0,0,0,502,9273,0
1657211395.619695,5050,41236,758950051,2706339681,8,0,0,0,1,0,0,0,0,502,22127,0
1657211395.619679,41236,5050,2706339681,758950051,8,0,0,0,1,0,0,0,1,502,22130,0
1657211395.660213,5050,41236,758950051,2706339682,8,0,0,0,1,0,0,0,0,502,22085,0
1657211397.623672,5050,41236,758950051,2706339682,8,0,0,0,1,0,0,0,1,502,20121,0
1657211397.629069,41236,5050,2706339682,758950052,8,0,0,0,1,0,0,0,0,502,18110,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013974189758300781
1657211405.241282,41238,5050,935522651,0,10,0,0,0,0,0,0,1,0,64240,30270,0
1657211405.241302,5050,41238,490843353,935522652,10,0,0,0,1,0,0,1,0,65160,56170,0
1657211405.24476,41238,5050,935522652,490843354,8,0,0,0,1,0,0,0,0,502,1684,0
1657211405.244761,41238,5050,935522652,490843354,8,0,0,0,1,1,0,0,0,502,53360,0
1657211405.244798,5050,41238,490843354,935523652,8,0,0,0,1,0,0,0,0,502,680,0
1657211405.247116,41238,5050,935523652,490843354,8,0,0,0,1,0,0,0,1,502,682,0
1657211405.292002,5050,41238,490843354,935523653,8,0,0,0,1,0,0,0,0,502,631,0
1657211407.251128,5050,41238,490843354,935523653,8,0,0,0,1,0,0,0,1,502,64206,0
1657211407.254029,41238,5050,935523653,490843355,8,0,0,0,1,0,0,0,0,502,62197,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012747049331665039
1657211414.868462,41240,5050,565067184,0,10,0,0,0,0,0,0,1,0,64240,6753,0
1657211414.868481,5050,41240,1250262615,565067185,10,0,0,0,1,0,0,1,0,65160,23344,0
1657211414.871848,41240,5050,565067185,1250262616,8,0,0,0,1,0,0,0,0,502,34393,0
1657211414.871848,41240,5050,565067185,1250262616,8,0,0,0,1,1,0,0,0,502,20535,0
1657211414.871886,5050,41240,1250262616,565068185,8,0,0,0,1,0,0,0,0,502,33390,0
1657211414.871848,41240,5050,565068185,1250262616,8,0,0,0,1,0,0,0,1,502,33392,0
1657211414.912218,5050,41240,1250262616,565068186,8,0,0,0,1,0,0,0,0,502,33348,0
1657211416.876318,5050,41240,1250262616,565068186,8,0,0,0,1,0,0,0,1,502,31383,0
1657211416.87914,41240,5050,565068186,1250262617,8,0,0,0,1,0,0,0,0,502,29376,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.010677814483642578
1657211424.494345,41242,5050,1563938190,0,10,0,0,0,0,0,0,1,0,64240,10597,0
1657211424.494365,5050,41242,2645369235,1563938191,10,0,0,0,1,0,0,1,0,65160,20022,0
1657211424.497994,41242,5050,1563938191,2645369236,8,0,0,0,1,0,0,0,0,502,31064,0
1657211424.497994,41242,5050,1563938191,2645369236,8,0,0,0,1,1,0,0,0,502,17206,0
1657211424.49803,5050,41242,2645369236,1563939191,8,0,0,0,1,0,0,0,0,502,30060,0
1657211424.499054,41242,5050,1563939191,2645369236,8,0,0,0,1,0,0,0,1,502,30063,0
1657211424.540216,5050,41242,2645369236,1563939192,8,0,0,0,1,0,0,0,0,502,30017,0
1657211426.503119,5050,41242,2645369236,1563939192,8,0,0,0,1,0,0,0,1,502,28053,0
1657211426.510049,41242,5050,1563939192,2645369237,8,0,0,0,1,0,0,0,0,502,26041,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01570415496826172
1657211434.120931,41244,5050,2209713101,0,10,0,0,0,0,0,0,1,0,64240,7944,0
1657211434.120951,5050,41244,2723166266,2209713102,10,0,0,0,1,0,0,1,0,65160,757,0
1657211434.131616,41244,5050,2209713102,2723166267,8,0,0,0,1,0,0,0,0,502,11804,0
1657211434.131616,41244,5050,2209713102,2723166267,8,0,0,0,1,1,0,0,0,502,63481,0
1657211434.131651,5050,41244,2723166267,2209714102,8,0,0,0,1,0,0,0,0,502,10793,0
1657211434.131616,41244,5050,2209714102,2723166267,8,0,0,0,1,0,0,0,1,502,10803,0
1657211434.172034,5050,41244,2723166267,2209714103,8,0,0,0,1,0,0,0,0,502,10751,0
1657211436.135914,5050,41244,2723166267,2209714103,8,0,0,0,1,0,0,0,1,502,8787,0
1657211436.139263,41244,5050,2209714103,2723166268,8,0,0,0,1,0,0,0,0,502,6772,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01833200454711914
1657211443.747032,41246,5050,2725066666,0,10,0,0,0,0,0,0,1,0,64240,11987,0
1657211443.747052,5050,41246,1560941302,2725066667,10,0,0,0,1,0,0,1,0,65160,22447,0
1657211443.75185,41246,5050,2725066667,1560941303,8,0,0,0,1,0,0,0,0,502,33497,0
1657211443.752678,41246,5050,2725066667,1560941303,8,0,0,0,1,1,0,0,0,502,19639,0
1657211443.752704,5050,41246,1560941303,2725067667,8,0,0,0,1,0,0,0,0,502,32492,0
1657211443.752678,41246,5050,2725067667,1560941303,8,0,0,0,1,0,0,0,1,502,32496,0
1657211443.796213,5050,41246,1560941303,2725067668,8,0,0,0,1,0,0,0,0,502,32447,0
1657211445.756817,5050,41246,1560941303,2725067668,8,0,0,0,1,0,0,0,1,502,30486,0
