,,,,,,,,,,,,,,,,,,0.025099992752075195
1657223078.694837,42762,5050,2484870012,0,10,0,0,0,0,0,0,1,0,64240,51402,0
1657223078.694857,5050,42762,2295787468,2484870013,10,0,0,0,1,0,0,1,0,65160,24399,0
1657223078.701499,42762,5050,2484870013,2295787469,8,0,0,0,1,0,0,0,0,502,35460,0
1657223078.703653,42762,5050,2484870013,2295787469,8,0,0,0,1,1,0,0,0,502,41867,0
1657223078.703672,5050,42762,2295787469,2484870023,8,0,0,0,1,0,0,0,0,509,35434,0
1657223078.703654,42762,5050,2484870023,2295787469,8,0,0,0,1,0,0,0,1,502,35449,0
1657223078.744089,5050,42762,2295787469,2484870024,8,0,0,0,1,0,0,0,0,509,35392,0
1657223080.707716,5050,42762,2295787469,2484870024,8,0,0,0,1,0,0,0,1,509,33428,0
1657223080.713023,42762,5050,2484870024,2295787470,8,0,0,0,1,0,0,0,0,502,31423,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018185853958129883
1657223088.320419,42764,5050,3556286068,0,10,0,0,0,0,0,0,1,0,64240,57452,0
1657223088.320439,5050,42764,1851613516,3556286069,10,0,0,0,1,0,0,1,0,65160,64080,0
1657223088.333551,42764,5050,3556286069,1851613517,8,0,0,0,1,0,0,0,0,502,9586,0
1657223088.333551,42764,5050,3556286069,1851613517,8,0,0,0,1,1,0,0,0,502,15993,0
1657223088.33359,5050,42764,1851613517,3556286079,8,0,0,0,1,0,0,0,0,509,9556,0
1657223088.33763,42764,5050,3556286079,1851613517,8,0,0,0,1,0,0,0,1,502,9575,0
1657223088.380223,5050,42764,1851613517,3556286080,8,0,0,0,1,0,0,0,0,509,9508,0
1657223090.341723,5050,42764,1851613517,3556286080,8,0,0,0,1,0,0,0,1,509,7546,0
1657223090.351335,42764,5050,3556286080,1851613518,8,0,0,0,1,0,0,0,0,502,5530,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03091597557067871
1657223097.946032,42766,5050,2490270000,0,10,0,0,0,0,0,0,1,0,64240,6034,0
1657223097.946052,5050,42766,2005666599,2490270001,10,0,0,0,1,0,0,1,0,65160,22738,0
1657223097.950373,42766,5050,2490270001,2005666600,8,0,0,0,1,0,0,0,0,502,33794,0
1657223097.952171,42766,5050,2490270001,2005666600,8,0,0,0,1,1,0,0,0,502,40201,0
1657223097.952189,5050,42766,2005666600,2490270011,8,0,0,0,1,0,0,0,0,509,33771,0
1657223097.970221,42766,5050,2490270011,2005666600,8,0,0,0,1,0,0,0,1,502,33783,0
1657223098.012002,5050,42766,2005666600,2490270012,8,0,0,0,1,0,0,0,0,509,33710,0
1657223099.973963,5050,42766,2005666600,2490270012,8,0,0,0,1,0,0,0,1,509,31748,0
1657223099.978843,42766,5050,2490270012,2005666601,8,0,0,0,1,0,0,0,0,502,29726,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03281092643737793
1657223107.547118,42768,5050,1592001463,0,10,0,0,0,0,0,0,1,0,64240,42227,0
1657223107.547138,5050,42768,1215066568,1592001464,10,0,0,0,1,0,0,1,0,65160,35121,0
1657223107.781594,42768,5050,1592001464,1215066569,8,0,0,0,1,0,0,0,0,502,46207,0
1657223107.781594,42768,5050,1592001464,1215066569,8,0,0,0,1,1,0,0,0,502,52614,0
1657223107.781631,5050,42768,1215066569,1592001474,8,0,0,0,1,0,0,0,0,509,45956,0
1657223107.781594,42768,5050,1592001474,1215066569,8,0,0,0,1,0,0,0,1,502,46196,0
1657223107.781594,42768,5050,1592001474,1215066569,8,0,0,0,1,0,0,0,1,502,46150,0
1657223107.781644,5050,42768,1215066569,1592001475,11,0,0,0,1,0,0,0,0,509,47088,0
1657223109.785912,5050,42768,1215066569,1592001475,8,0,0,0,1,0,0,0,1,509,43904,0
1657223109.792915,42768,5050,1592001475,1215066570,8,0,0,0,1,0,0,0,0,502,41718,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.24579715728759766
1657223117.400194,42770,5050,1937401945,0,10,0,0,0,0,0,0,1,0,64240,1383,0
1657223117.400217,5050,42770,2626198608,1937401946,10,0,0,0,1,0,0,1,0,65160,17539,0
1657223117.406035,42770,5050,1937401946,2626198609,8,0,0,0,1,0,0,0,0,502,28582,0
1657223117.408422,42770,5050,1937401946,2626198609,8,0,0,0,1,1,0,0,0,502,34989,0
1657223117.408447,5050,42770,2626198609,1937401956,8,0,0,0,1,0,0,0,0,509,28557,0
1657223117.409182,42770,5050,1937401956,2626198609,8,0,0,0,1,0,0,0,1,502,28571,0
1657223117.452214,5050,42770,2626198609,1937401957,8,0,0,0,1,0,0,0,0,509,28512,0
1657223119.413242,5050,42770,2626198609,1937401957,8,0,0,0,1,0,0,0,1,509,26550,0
1657223119.42174,42770,5050,1937401957,2626198610,8,0,0,0,1,0,0,0,0,502,24544,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021546125411987305
1657223127.026551,42772,5050,662411559,0,10,0,0,0,0,0,0,1,0,64240,64246,0
1657223127.026571,5050,42772,1462362234,662411560,10,0,0,0,1,0,0,1,0,65160,5550,0
1657223127.034022,42772,5050,662411560,1462362235,8,0,0,0,1,0,0,0,0,502,16596,0
1657223127.034022,42772,5050,662411560,1462362235,8,0,0,0,1,1,0,0,0,502,23003,0
1657223127.034056,5050,42772,1462362235,662411570,8,0,0,0,1,0,0,0,0,509,16571,0
1657223127.034022,42772,5050,662411570,1462362235,8,0,0,0,1,0,0,0,1,502,16585,0
1657223127.076034,5050,42772,1462362235,662411571,8,0,0,0,1,0,0,0,0,509,16528,0
1657223129.038292,5050,42772,1462362235,662411571,8,0,0,0,1,0,0,0,1,509,14565,0
1657223129.04475,42772,5050,662411571,1462362236,8,0,0,0,1,0,0,0,0,502,12562,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01819896697998047
1657223136.601824,42774,5050,1757187950,0,10,0,0,0,0,0,0,1,0,64240,40406,0
1657223136.601844,5050,42774,1351909385,1757187951,10,0,0,0,1,0,0,1,0,65160,64044,0
1657223136.63129,42774,5050,1757187951,1351909386,8,0,0,0,1,0,0,0,0,502,9603,0
1657223136.63129,42774,5050,1757187951,1351909386,8,0,0,0,1,1,0,0,0,502,16010,0
1657223136.631326,5050,42774,1351909386,1757187961,8,0,0,0,1,0,0,0,0,509,9556,0
1657223136.63129,42774,5050,1757187961,1351909386,8,0,0,0,1,0,0,0,1,502,9592,0
1657223136.672085,5050,42774,1351909386,1757187962,8,0,0,0,1,0,0,0,0,509,9514,0
1657223138.635432,5050,42774,1351909386,1757187962,8,0,0,0,1,0,0,0,1,509,7550,0
1657223138.641246,42774,5050,1757187962,1351909387,8,0,0,0,1,0,0,0,0,502,5523,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.039422035217285156
1657223146.27686,42776,5050,1332985512,0,10,0,0,0,0,0,0,1,0,64240,25187,0
1657223146.276878,5050,42776,516119301,1332985513,10,0,0,0,1,0,0,1,0,65160,61379,0
1657223146.281978,42776,5050,1332985513,516119302,8,0,0,0,1,0,0,0,0,502,6862,0
1657223146.28308,42776,5050,1332985513,516119302,8,0,0,0,1,1,0,0,0,502,13269,0
1657223146.283104,5050,42776,516119302,1332985523,8,0,0,0,1,0,0,0,0,509,6838,0
1657223146.284974,42776,5050,1332985523,516119302,8,0,0,0,1,0,0,0,1,502,6851,0
1657223146.328083,5050,42776,516119302,1332985524,8,0,0,0,1,0,0,0,0,509,6792,0
1657223148.289073,5050,42776,516119302,1332985524,8,0,0,0,1,0,0,0,1,509,4830,0
1657223148.294111,42776,5050,1332985524,516119303,8,0,0,0,1,0,0,0,0,502,2825,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017251014709472656
1657223155.903308,42778,5050,2086145375,0,10,0,0,0,0,0,0,1,0,64240,49425,0
1657223155.903331,5050,42778,2935022393,2086145376,10,0,0,0,1,0,0,1,0,65160,4213,0
1657223155.909138,42778,5050,2086145376,2935022394,8,0,0,0,1,0,0,0,0,502,15256,0
1657223155.911055,42778,5050,2086145376,2935022394,8,0,0,0,1,1,0,0,0,502,21663,0
1657223155.91107,5050,42778,2935022394,2086145386,8,0,0,0,1,0,0,0,0,509,15231,0
1657223155.914596,42778,5050,2086145386,2935022394,8,0,0,0,1,0,0,0,1,502,15245,0
1657223155.956007,5050,42778,2935022394,2086145387,8,0,0,0,1,0,0,0,0,509,15185,0
1657223157.917976,5050,42778,2935022394,2086145387,8,0,0,0,1,0,0,0,1,509,13223,0
1657223157.924947,42778,5050,2086145387,2935022395,8,0,0,0,1,0,0,0,0,502,11213,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021639108657836914
1657223165.529038,42780,5050,4075797662,0,10,0,0,0,0,0,0,1,0,64240,30100,0
1657223165.529058,5050,42780,66500825,4075797663,10,0,0,0,1,0,0,1,0,65160,29880,0
1657223165.539779,42780,5050,4075797663,66500826,8,0,0,0,1,0,0,0,0,502,40933,0
1657223165.539779,42780,5050,4075797663,66500826,8,0,0,0,1,1,0,0,0,502,47340,0
1657223165.539815,5050,42780,66500826,4075797673,8,0,0,0,1,0,0,0,0,509,40906,0
1657223165.540064,42780,5050,4075797673,66500826,8,0,0,0,1,0,0,0,1,502,40922,0
1657223165.584092,5050,42780,66500826,4075797674,8,0,0,0,1,0,0,0,0,509,40860,0
1657223167.544076,5050,42780,66500826,4075797674,8,0,0,0,1,0,0,0,1,509,38899,0
1657223167.549659,42780,5050,4075797674,66500827,8,0,0,0,1,0,0,0,0,502,36892,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020621061325073242
1657223175.153263,42782,5050,2766082996,0,10,0,0,0,0,0,0,1,0,64240,18165,0
1657223175.153283,5050,42782,2376460374,2766082997,10,0,0,0,1,0,0,1,0,65160,26452,0
1657223175.175923,42782,5050,2766082997,2376460375,8,0,0,0,1,0,0,0,0,502,37495,0
1657223175.177009,42782,5050,2766082997,2376460375,8,0,0,0,1,1,0,0,0,502,43902,0
1657223175.177031,5050,42782,2376460375,2766083007,8,0,0,0,1,0,0,0,0,509,37454,0
1657223175.177009,42782,5050,2766083007,2376460375,8,0,0,0,1,0,0,0,1,502,37484,0
1657223175.224215,5050,42782,2376460375,2766083008,8,0,0,0,1,0,0,0,0,509,37406,0
1657223177.181147,5050,42782,2376460375,2766083008,8,0,0,0,1,0,0,0,1,509,35448,0
1657223177.185526,42782,5050,2766083008,2376460376,8,0,0,0,1,0,0,0,0,502,33438,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03226280212402344
1657223184.777936,42784,5050,4072398398,0,10,0,0,0,0,0,0,1,0,64240,2274,0
1657223184.777956,5050,42784,3504924649,4072398399,10,0,0,0,1,0,0,1,0,65160,49362,0
1657223184.78243,42784,5050,4072398399,3504924650,8,0,0,0,1,0,0,0,0,502,60432,0
1657223184.783716,42784,5050,4072398399,3504924650,8,0,0,0,1,1,0,0,0,502,1304,0
1657223184.783735,5050,42784,3504924650,4072398409,8,0,0,0,1,0,0,0,0,509,60409,0
1657223184.78462,42784,5050,4072398409,3504924650,8,0,0,0,1,0,0,0,1,502,60421,0
1657223184.828033,5050,42784,3504924650,4072398410,8,0,0,0,1,0,0,0,0,509,60363,0
1657223186.788643,5050,42784,3504924650,4072398410,8,0,0,0,1,0,0,0,1,509,58402,0
1657223186.795005,42784,5050,4072398410,3504924651,8,0,0,0,1,0,0,0,0,502,56399,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017069101333618164
1657223194.405138,42786,5050,2233100268,0,10,0,0,0,0,0,0,1,0,64240,51030,0
1657223194.405158,5050,42786,3525611214,2233100269,10,0,0,0,1,0,0,1,0,65160,45450,0
1657223194.410796,42786,5050,2233100269,3525611215,8,0,0,0,1,0,0,0,0,502,56489,0
1657223194.412828,42786,5050,2233100269,3525611215,8,0,0,0,1,1,0,0,0,502,62896,0
1657223194.412857,5050,42786,3525611215,2233100279,8,0,0,0,1,0,0,0,0,509,56465,0
1657223194.413913,42786,5050,2233100279,3525611215,8,0,0,0,1,0,0,0,1,502,56478,0
1657223194.456216,5050,42786,3525611215,2233100280,8,0,0,0,1,0,0,0,0,509,56420,0
1657223196.417931,5050,42786,3525611215,2233100280,8,0,0,0,1,0,0,0,1,509,54458,0
1657223196.421568,42786,5050,2233100280,3525611216,8,0,0,0,1,0,0,0,0,502,52453,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016429901123046875
1657223204.029122,42788,5050,868507641,0,10,0,0,0,0,0,0,1,0,64240,64256,0
1657223204.029142,5050,42788,2245722344,868507642,10,0,0,0,1,0,0,1,0,65160,39372,0
1657223204.03644,42788,5050,868507642,2245722345,8,0,0,0,1,0,0,0,0,502,50414,0
1657223204.041402,42788,5050,868507642,2245722345,8,0,0,0,1,1,0,0,0,502,56820,0
1657223204.04143,5050,42788,2245722345,868507652,8,0,0,0,1,0,0,0,0,509,50384,0
1657223204.044705,42788,5050,868507652,2245722345,8,0,0,0,1,0,0,0,1,502,50402,0
1657223204.088216,5050,42788,2245722345,868507653,8,0,0,0,1,0,0,0,0,509,50336,0
1657223206.048686,5050,42788,2245722345,868507653,8,0,0,0,1,0,0,0,1,509,48375,0
1657223206.066719,42788,5050,868507653,2245722346,8,0,0,0,1,0,0,0,0,502,46366,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.037596940994262695
1657223213.655738,42790,5050,356817919,0,10,0,0,0,0,0,0,1,0,64240,47058,0
1657223213.655758,5050,42790,2287635194,356817920,10,0,0,0,1,0,0,1,0,65160,42098,0
1657223213.662069,42790,5050,356817920,2287635195,8,0,0,0,1,0,0,0,0,502,53153,0
1657223213.663109,42790,5050,356817920,2287635195,8,0,0,0,1,1,0,0,0,502,59560,0
1657223213.663127,5050,42790,2287635195,356817930,8,0,0,0,1,0,0,0,0,509,53128,0
1657223213.66449,42790,5050,356817930,2287635195,8,0,0,0,1,0,0,0,1,502,53142,0
1657223213.712,5050,42790,2287635195,356817931,8,0,0,0,1,0,0,0,0,509,53078,0
1657223215.668397,5050,42790,2287635195,356817931,8,0,0,0,1,0,0,0,1,509,51121,0
1657223215.673066,42790,5050,356817931,2287635196,8,0,0,0,1,0,0,0,0,502,49115,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01732778549194336
1657223223.280638,42792,5050,3861165267,0,10,0,0,0,0,0,0,1,0,64240,43140,0
1657223223.280657,5050,42792,1664388865,3861165268,10,0,0,0,1,0,0,1,0,65160,37034,0
1657223223.28541,42792,5050,3861165268,1664388866,8,0,0,0,1,0,0,0,0,502,48087,0
1657223223.288309,42792,5050,3861165268,1664388866,8,0,0,0,1,1,0,0,0,502,54493,0
1657223223.288329,5050,42792,1664388866,3861165278,8,0,0,0,1,0,0,0,0,509,48061,0
1657223223.289487,42792,5050,3861165278,1664388866,8,0,0,0,1,0,0,0,1,502,48075,0
1657223223.332092,5050,42792,1664388866,3861165279,8,0,0,0,1,0,0,0,0,509,48016,0
1657223225.293474,5050,42792,1664388866,3861165279,8,0,0,0,1,0,0,0,1,509,46054,0
1657223225.314046,42792,5050,3861165279,1664388867,8,0,0,0,1,0,0,0,0,502,44049,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03340792655944824
1657223232.906976,42794,5050,2825650213,0,10,0,0,0,0,0,0,1,0,64240,30026,0
1657223232.906996,5050,42794,1586388337,2825650214,10,0,0,0,1,0,0,1,0,65160,28171,0
1657223232.912837,42794,5050,2825650214,1586388338,8,0,0,0,1,0,0,0,0,502,39228,0
1657223232.912837,42794,5050,2825650214,1586388338,8,0,0,0,1,1,0,0,0,502,45635,0
1657223232.912875,5050,42794,1586388338,2825650224,8,0,0,0,1,0,0,0,0,509,39206,0
1657223232.913968,42794,5050,2825650224,1586388338,8,0,0,0,1,0,0,0,1,502,39217,0
1657223232.956089,5050,42794,1586388338,2825650225,8,0,0,0,1,0,0,0,0,509,39161,0
1657223234.917929,5050,42794,1586388338,2825650225,8,0,0,0,1,0,0,0,1,509,37199,0
1657223234.92202,42794,5050,2825650225,1586388339,8,0,0,0,1,0,0,0,0,502,35195,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015043973922729492
1657223242.530922,42796,5050,1883385977,0,10,0,0,0,0,0,0,1,0,64240,22412,0
1657223242.530942,5050,42796,1136498335,1883385978,10,0,0,0,1,0,0,1,0,65160,3161,0
1657223242.734562,42796,5050,1883385978,1136498336,8,0,0,0,1,0,0,0,0,502,14194,0
1657223242.734562,42796,5050,1883385978,1136498336,8,0,0,0,1,1,0,0,0,502,20601,0
1657223242.7346,5050,42796,1136498336,1883385988,8,0,0,0,1,0,0,0,0,509,13973,0
1657223242.734562,42796,5050,1883385988,1136498336,8,0,0,0,1,0,0,0,1,502,14183,0
1657223242.734562,42796,5050,1883385988,1136498336,8,0,0,0,1,0,0,0,1,502,14027,0
1657223242.734612,5050,42796,1136498336,1883385989,11,0,0,0,1,0,0,0,0,509,48722,0
1657223244.738829,5050,42796,1136498336,1883385989,8,0,0,0,1,0,0,0,1,509,11811,0
1657223244.74537,42796,5050,1883385989,1136498337,8,0,0,0,1,0,0,0,0,502,9784,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.2144479751586914
1657223252.361742,42798,5050,2342724947,0,10,0,0,0,0,0,0,1,0,64240,8441,0
1657223252.361762,5050,42798,628818784,2342724948,10,0,0,0,1,0,0,1,0,65160,24800,0
1657223252.368376,42798,5050,2342724948,628818785,8,0,0,0,1,0,0,0,0,502,35833,0
1657223252.368376,42798,5050,2342724948,628818785,8,0,0,0,1,1,0,0,0,502,42240,0
1657223252.368425,5050,42798,628818785,2342724958,8,0,0,0,1,0,0,0,0,509,35809,0
1657223252.370516,42798,5050,2342724958,628818785,8,0,0,0,1,0,0,0,1,502,35822,0
1657223252.412001,5050,42798,628818785,2342724959,8,0,0,0,1,0,0,0,0,509,35764,0
1657223254.374386,5050,42798,628818785,2342724959,8,0,0,0,1,0,0,0,1,509,33801,0
1657223254.378923,42798,5050,2342724959,628818786,8,0,0,0,1,0,0,0,0,502,31796,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017180919647216797
1657223261.986113,42800,5050,1698041928,0,10,0,0,0,0,0,0,1,0,64240,14024,0
1657223261.986132,5050,42800,2236294640,1698041929,10,0,0,0,1,0,0,1,0,65160,52917,0
1657223261.99723,42800,5050,1698041929,2236294641,8,0,0,0,1,0,0,0,0,502,63963,0
1657223262.016925,42800,5050,1698041929,2236294641,8,0,0,0,1,1,0,0,0,502,4835,0
1657223262.016947,5050,42800,2236294641,1698041939,8,0,0,0,1,0,0,0,0,509,63916,0
1657223262.02296,42800,5050,1698041939,2236294641,8,0,0,0,1,0,0,0,1,502,63952,0
1657223262.0642,5050,42800,2236294641,1698041940,8,0,0,0,1,0,0,0,0,509,63867,0
1657223264.026947,5050,42800,2236294641,1698041940,8,0,0,0,1,0,0,0,1,509,61904,0
1657223264.030671,42800,5050,1698041940,2236294642,8,0,0,0,1,0,0,0,0,502,59873,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.044557809829711914
1657223271.614794,42802,5050,1361804785,0,10,0,0,0,0,0,0,1,0,64240,46957,0
1657223271.614815,5050,42802,2562818982,1361804786,10,0,0,0,1,0,0,1,0,65160,47250,0
1657223271.633239,42802,5050,1361804786,2562818983,8,0,0,0,1,0,0,0,0,502,58324,0
1657223271.634413,42802,5050,1361804786,2562818983,8,0,0,0,1,1,0,0,0,502,64731,0
1657223271.63443,5050,42802,2562818983,1361804796,8,0,0,0,1,0,0,0,0,509,58287,0
1657223271.635828,42802,5050,1361804796,2562818983,8,0,0,0,1,0,0,0,1,502,58313,0
1657223271.676033,5050,42802,2562818983,1361804797,8,0,0,0,1,0,0,0,0,509,58244,0
1657223273.639836,5050,42802,2562818983,1361804797,8,0,0,0,1,0,0,0,1,509,56280,0
1657223273.647271,42802,5050,1361804797,2562818984,8,0,0,0,1,0,0,0,0,502,54263,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03247690200805664
1657223281.236633,42804,5050,2219976204,0,10,0,0,0,0,0,0,1,0,64240,46754,0
1657223281.236653,5050,42804,1546468135,2219976205,10,0,0,0,1,0,0,1,0,65160,5957,0
1657223281.243357,42804,5050,2219976205,1546468136,8,0,0,0,1,0,0,0,0,502,17018,0
1657223281.247604,42804,5050,2219976205,1546468136,8,0,0,0,1,1,0,0,0,502,23425,0
1657223281.247631,5050,42804,1546468136,2219976215,8,0,0,0,1,0,0,0,0,509,16990,0
1657223281.250783,42804,5050,2219976215,1546468136,8,0,0,0,1,0,0,0,1,502,17007,0
1657223281.292212,5050,42804,1546468136,2219976216,8,0,0,0,1,0,0,0,0,509,16944,0
1657223283.254834,5050,42804,1546468136,2219976216,8,0,0,0,1,0,0,0,1,509,14981,0
1657223283.262979,42804,5050,2219976216,1546468137,8,0,0,0,1,0,0,0,0,502,12968,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02634596824645996
1657223291.068351,42806,5050,3769127807,0,10,0,0,0,0,0,0,1,0,64240,1864,0
1657223291.068371,5050,42806,4274666564,3769127808,10,0,0,0,1,0,0,1,0,65160,40391,0
1657223291.08395,42806,5050,3769127808,4274666565,8,0,0,0,1,0,0,0,0,502,51225,0
1657223291.087926,42806,5050,3769127808,4274666565,8,0,0,0,1,1,0,0,0,502,57632,0
1657223291.087952,5050,42806,4274666565,3769127818,8,0,0,0,1,0,0,0,0,509,51189,0
1657223291.087927,42806,5050,3769127818,4274666565,8,0,0,0,1,0,0,0,1,502,51214,0
1657223291.128204,5050,42806,4274666565,3769127819,8,0,0,0,1,0,0,0,0,509,51147,0
1657223293.092117,5050,42806,4274666565,3769127819,8,0,0,0,1,0,0,0,1,509,49182,0
1657223293.098097,42806,5050,3769127819,4274666566,8,0,0,0,1,0,0,0,0,502,47176,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029746055603027344
1657223300.691804,42808,5050,1267743022,0,10,0,0,0,0,0,0,1,0,64240,36931,0
1657223300.691824,5050,42808,2155613567,1267743023,10,0,0,0,1,0,0,1,0,65160,44607,0
1657223300.699254,42808,5050,1267743023,2155613568,8,0,0,0,1,0,0,0,0,502,55664,0
1657223300.69942,42808,5050,1267743023,2155613568,8,0,0,0,1,1,0,0,0,502,62071,0
1657223300.699433,5050,42808,2155613568,1267743033,8,0,0,0,1,0,0,0,0,509,55639,0
1657223300.705104,42808,5050,1267743033,2155613568,8,0,0,0,1,0,0,0,1,502,55653,0
1657223300.752003,5050,42808,2155613568,1267743034,8,0,0,0,1,0,0,0,0,509,55585,0
1657223302.709111,5050,42808,2155613568,1267743034,8,0,0,0,1,0,0,0,1,509,53627,0
1657223302.716768,42808,5050,1267743034,2155613569,8,0,0,0,1,0,0,0,0,502,51614,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024964094161987305
1657223310.52319,42810,5050,1287750505,0,10,0,0,0,0,0,0,1,0,64240,8000,0
1657223310.523209,5050,42810,279573152,1287750506,10,0,0,0,1,0,0,1,0,65160,41349,0
1657223310.530475,42810,5050,1287750506,279573153,8,0,0,0,1,0,0,0,0,502,52193,0
1657223310.530909,42810,5050,1287750506,279573153,8,0,0,0,1,1,0,0,0,502,58600,0
1657223310.530924,5050,42810,279573153,1287750516,8,0,0,0,1,0,0,0,0,509,52169,0
1657223310.530909,42810,5050,1287750516,279573153,8,0,0,0,1,0,0,0,1,502,52182,0
1657223310.576196,5050,42810,279573153,1287750517,8,0,0,0,1,0,0,0,0,509,52122,0
1657223312.534995,5050,42810,279573153,1287750517,8,0,0,0,1,0,0,0,1,509,50163,0
1657223312.546511,42810,5050,1287750517,279573154,8,0,0,0,1,0,0,0,0,502,48161,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023320913314819336
1657223320.149692,42812,5050,3820721587,0,10,0,0,0,0,0,0,1,0,64240,20382,0
1657223320.149713,5050,42812,895382645,3820721588,10,0,0,0,1,0,0,1,0,65160,1472,0
1657223320.15762,42812,5050,3820721588,895382646,8,0,0,0,1,0,0,0,0,502,12513,0
1657223320.158691,42812,5050,3820721588,895382646,8,0,0,0,1,1,0,0,0,502,18919,0
1657223320.158709,5050,42812,895382646,3820721598,8,0,0,0,1,0,0,0,0,509,12486,0
1657223320.172208,42812,5050,3820721598,895382646,8,0,0,0,1,0,0,0,1,502,12501,0
1657223320.216216,5050,42812,895382646,3820721599,8,0,0,0,1,0,0,0,0,509,12427,0
1657223322.176239,5050,42812,895382646,3820721599,8,0,0,0,1,0,0,0,1,509,10466,0
1657223322.182255,42812,5050,3820721599,895382647,8,0,0,0,1,0,0,0,0,502,8449,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.032562971115112305
1657223329.782656,42814,5050,2549231806,0,10,0,0,0,0,0,0,1,0,64240,55980,0
1657223329.782676,5050,42814,3692711126,2549231807,10,0,0,0,1,0,0,1,0,65160,60431,0
1657223329.793651,42814,5050,2549231807,3692711127,8,0,0,0,1,0,0,0,0,502,5953,0
1657223329.793652,42814,5050,2549231807,3692711127,8,0,0,0,1,1,0,0,0,502,12360,0
1657223329.793687,5050,42814,3692711127,2549231817,8,0,0,0,1,0,0,0,0,509,5925,0
1657223329.793652,42814,5050,2549231817,3692711127,8,0,0,0,1,0,0,0,1,502,5942,0
1657223329.840027,5050,42814,3692711127,2549231818,8,0,0,0,1,0,0,0,0,509,5877,0
1657223331.797917,5050,42814,3692711127,2549231818,8,0,0,0,1,0,0,0,1,509,3919,0
1657223331.808036,42814,5050,2549231818,3692711128,8,0,0,0,1,0,0,0,0,502,1914,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02538013458251953
1657223339.413419,42816,5050,2163230167,0,10,0,0,0,0,0,0,1,0,64240,46853,0
1657223339.413439,5050,42816,2451933085,2163230168,10,0,0,0,1,0,0,1,0,65160,45559,0
1657223339.434124,42816,5050,2163230168,2451933086,8,0,0,0,1,0,0,0,0,502,56608,0
1657223339.435114,42816,5050,2163230168,2451933086,8,0,0,0,1,1,0,0,0,502,63015,0
1657223339.435128,5050,42816,2451933086,2163230178,8,0,0,0,1,0,0,0,0,509,56569,0
1657223339.435594,42816,5050,2163230178,2451933086,8,0,0,0,1,0,0,0,1,502,56596,0
1657223339.476219,5050,42816,2451933086,2163230179,8,0,0,0,1,0,0,0,0,509,56526,0
1657223341.438021,5050,42816,2451933086,2163230179,8,0,0,0,1,0,0,0,1,509,54563,0
1657223341.441789,42816,5050,2163230179,2451933087,8,0,0,0,1,0,0,0,0,502,52548,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.028369903564453125
1657223349.249725,42818,5050,1007746484,0,10,0,0,0,0,0,0,1,0,64240,7776,0
1657223349.249745,5050,42818,1175079745,1007746485,10,0,0,0,1,0,0,1,0,65160,31581,0
1657223349.25382,42818,5050,1007746485,1175079746,8,0,0,0,1,0,0,0,0,502,42437,0
1657223349.25382,42818,5050,1007746485,1175079746,8,0,0,0,1,1,0,0,0,502,48844,0
1657223349.253857,5050,42818,1175079746,1007746495,8,0,0,0,1,0,0,0,0,509,42416,0
1657223349.257046,42818,5050,1007746495,1175079746,8,0,0,0,1,0,0,0,1,502,42426,0
