,,,,,,,,,,,,,,,,,,0.017426013946533203
1657219218.976689,42496,5050,3132044945,0,10,0,0,0,0,0,0,1,0,64240,28197,0
1657219218.976709,5050,42496,3039066777,3132044946,10,0,0,0,1,0,0,1,0,65160,13008,0
1657219218.984397,42496,5050,3132044946,3039066778,8,0,0,0,1,0,0,0,0,502,24056,0
1657219218.984398,42496,5050,3132044946,3039066778,8,0,0,0,1,1,0,0,0,502,22663,0
1657219218.984432,5050,42496,3039066778,3132045046,8,0,0,0,1,0,0,0,0,509,23941,0
1657219218.984398,42496,5050,3132045046,3039066778,8,0,0,0,1,0,0,0,1,502,23954,0
1657219219.028175,5050,42496,3039066778,3132045047,8,0,0,0,1,0,0,0,0,509,23895,0
1657219220.988684,5050,42496,3039066778,3132045047,8,0,0,0,1,0,0,0,1,509,21934,0
1657219220.999774,42496,5050,3132045047,3039066779,8,0,0,0,1,0,0,0,0,502,19930,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02308487892150879
1657219228.602304,42498,5050,3798403335,0,10,0,0,0,0,0,0,1,0,64240,20055,0
1657219228.602323,5050,42498,3578472785,3798403336,10,0,0,0,1,0,0,1,0,65160,7817,0
1657219228.614655,42498,5050,3798403336,3578472786,8,0,0,0,1,0,0,0,0,502,18869,0
1657219228.614655,42498,5050,3798403336,3578472786,8,0,0,0,1,1,0,0,0,502,17476,0
1657219228.61469,5050,42498,3578472786,3798403436,8,0,0,0,1,0,0,0,0,509,18750,0
1657219228.615758,42498,5050,3798403436,3578472786,8,0,0,0,1,0,0,0,1,502,18768,0
1657219228.656091,5050,42498,3578472786,3798403437,8,0,0,0,1,0,0,0,0,509,18707,0
1657219230.617936,5050,42498,3578472786,3798403437,8,0,0,0,1,0,0,0,1,509,16745,0
1657219230.62543,42498,5050,3798403437,3578472787,8,0,0,0,1,0,0,0,0,502,14736,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02312612533569336
1657219238.229324,42500,5050,4113388349,0,10,0,0,0,0,0,0,1,0,64240,52160,0
1657219238.229344,5050,42500,3730144078,4113388350,10,0,0,0,1,0,0,1,0,65160,6992,0
1657219238.236282,42500,5050,4113388350,3730144079,8,0,0,0,1,0,0,0,0,502,18041,0
1657219238.236282,42500,5050,4113388350,3730144079,8,0,0,0,1,1,0,0,0,502,16648,0
1657219238.236318,5050,42500,3730144079,4113388450,8,0,0,0,1,0,0,0,0,509,17927,0
1657219238.236282,42500,5050,4113388450,3730144079,8,0,0,0,1,0,0,0,1,502,17940,0
1657219238.280034,5050,42500,3730144079,4113388451,8,0,0,0,1,0,0,0,0,509,17882,0
1657219240.240517,5050,42500,3730144079,4113388451,8,0,0,0,1,0,0,0,1,509,15921,0
1657219240.247503,42500,5050,4113388451,3730144080,8,0,0,0,1,0,0,0,0,502,13914,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018178939819335938
1657219247.855981,42502,5050,630489844,0,10,0,0,0,0,0,0,1,0,64240,17925,0
1657219247.856009,5050,42502,4076608940,630489845,10,0,0,0,1,0,0,1,0,65160,47348,0
1657219247.863685,42502,5050,630489845,4076608941,8,0,0,0,1,0,0,0,0,502,58398,0
1657219247.863948,42502,5050,630489845,4076608941,8,0,0,0,1,1,0,0,0,502,57005,0
1657219247.863966,5050,42502,4076608941,630489945,8,0,0,0,1,0,0,0,0,509,58284,0
1657219247.863948,42502,5050,630489945,4076608941,8,0,0,0,1,0,0,0,1,502,58297,0
1657219247.904213,5050,42502,4076608941,630489946,8,0,0,0,1,0,0,0,0,509,58242,0
1657219249.868004,5050,42502,4076608941,630489946,8,0,0,0,1,0,0,0,1,509,56277,0
1657219249.871995,42502,5050,630489946,4076608942,8,0,0,0,1,0,0,0,0,502,54273,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01601386070251465
1657219257.479614,42504,5050,4031974009,0,10,0,0,0,0,0,0,1,0,64240,52778,0
1657219257.479634,5050,42504,2999271386,4031974010,10,0,0,0,1,0,0,1,0,65160,14732,0
1657219257.485161,42504,5050,4031974010,2999271387,8,0,0,0,1,0,0,0,0,502,25779,0
1657219257.485161,42504,5050,4031974010,2999271387,8,0,0,0,1,1,0,0,0,502,24385,0
1657219257.485205,5050,42504,2999271387,4031974110,8,0,0,0,1,0,0,0,0,509,25665,0
1657219257.485337,42504,5050,4031974110,2999271387,8,0,0,0,1,0,0,0,1,502,25677,0
1657219257.528205,5050,42504,2999271387,4031974111,8,0,0,0,1,0,0,0,0,509,25621,0
1657219259.489278,5050,42504,2999271387,4031974111,8,0,0,0,1,0,0,0,1,509,23659,0
1657219259.541992,42504,5050,4031974111,2999271388,8,0,0,0,1,0,0,0,0,502,21628,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0623779296875
1657219267.10572,42508,5050,1783518186,0,10,0,0,0,0,0,0,1,0,64240,58626,0
1657219267.10574,5050,42508,2103204008,1783518187,10,0,0,0,1,0,0,1,0,65160,18277,0
1657219267.110459,42508,5050,1783518187,2103204009,8,0,0,0,1,0,0,0,0,502,29354,0
1657219267.115803,42508,5050,1783518187,2103204009,8,0,0,0,1,1,0,0,0,502,27961,0
1657219267.115826,5050,42508,2103204009,1783518287,8,0,0,0,1,0,0,0,0,509,29237,0
1657219267.115803,42508,5050,1783518287,2103204009,8,0,0,0,1,0,0,0,1,502,29253,0
1657219267.156012,5050,42508,2103204009,1783518288,8,0,0,0,1,0,0,0,0,509,29195,0
1657219269.119875,5050,42508,2103204009,1783518288,8,0,0,0,1,0,0,0,1,509,27231,0
1657219269.124372,42508,5050,1783518288,2103204010,8,0,0,0,1,0,0,0,0,502,25224,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018651962280273438
1657219276.732799,42510,5050,3285177173,0,10,0,0,0,0,0,0,1,0,64240,59036,0
1657219276.732819,5050,42510,1818012373,3285177174,10,0,0,0,1,0,0,1,0,65160,57910,0
1657219276.738702,42510,5050,3285177174,1818012374,8,0,0,0,1,0,0,0,0,502,3416,0
1657219276.739969,42510,5050,3285177174,1818012374,8,0,0,0,1,1,0,0,0,502,2023,0
1657219276.73999,5050,42510,1818012374,3285177274,8,0,0,0,1,0,0,0,0,509,3302,0
1657219276.743211,42510,5050,3285177274,1818012374,8,0,0,0,1,0,0,0,1,502,3315,0
1657219276.784084,5050,42510,1818012374,3285177275,8,0,0,0,1,0,0,0,0,509,3256,0
1657219278.747177,5050,42510,1818012374,3285177275,8,0,0,0,1,0,0,0,1,509,1292,0
1657219278.752446,42510,5050,3285177275,1818012375,8,0,0,0,1,0,0,0,0,502,64820,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019646883010864258
1657219286.357096,42512,5050,3295773780,0,10,0,0,0,0,0,0,1,0,64240,3931,0
1657219286.357116,5050,42512,2501895205,3295773781,10,0,0,0,1,0,0,1,0,65160,33608,0
1657219286.364995,42512,5050,3295773781,2501895206,8,0,0,0,1,0,0,0,0,502,44656,0
1657219286.365939,42512,5050,3295773781,2501895206,8,0,0,0,1,1,0,0,0,502,43263,0
1657219286.365961,5050,42512,2501895206,3295773881,8,0,0,0,1,0,0,0,0,509,44541,0
1657219286.365939,42512,5050,3295773881,2501895206,8,0,0,0,1,0,0,0,1,502,44555,0
1657219286.412217,5050,42512,2501895206,3295773882,8,0,0,0,1,0,0,0,0,509,44493,0
1657219288.370055,5050,42512,2501895206,3295773882,8,0,0,0,1,0,0,0,1,509,42534,0
1657219288.375458,42512,5050,3295773882,2501895207,8,0,0,0,1,0,0,0,0,502,40527,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018362045288085938
1657219295.984067,42514,5050,2823208673,0,10,0,0,0,0,0,0,1,0,64240,52056,0
1657219295.984087,5050,42514,4231716195,2823208674,10,0,0,0,1,0,0,1,0,65160,47441,0
1657219295.990271,42514,5050,2823208674,4231716196,8,0,0,0,1,0,0,0,0,502,58491,0
1657219295.990938,42514,5050,2823208674,4231716196,8,0,0,0,1,1,0,0,0,502,57098,0
1657219295.990954,5050,42514,4231716196,2823208774,8,0,0,0,1,0,0,0,0,509,58378,0
1657219295.990938,42514,5050,2823208774,4231716196,8,0,0,0,1,0,0,0,1,502,58389,0
1657219296.036001,5050,42514,4231716196,2823208775,8,0,0,0,1,0,0,0,0,509,58330,0
1657219297.995035,5050,42514,4231716196,2823208775,8,0,0,0,1,0,0,0,1,509,56370,0
1657219298.001991,42514,5050,2823208775,4231716197,8,0,0,0,1,0,0,0,0,502,54368,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017924070358276367
1657219305.564403,42516,5050,782444325,0,10,0,0,0,0,0,0,1,0,64240,46880,0
1657219305.564422,5050,42516,3839373500,782444326,10,0,0,0,1,0,0,1,0,65160,17335,0
1657219305.572793,42516,5050,782444326,3839373501,8,0,0,0,1,0,0,0,0,502,28429,0
1657219305.574454,42516,5050,782444326,3839373501,8,0,0,0,1,1,0,0,0,502,27035,0
1657219305.574472,5050,42516,3839373501,782444426,8,0,0,0,1,0,0,0,0,509,28311,0
1657219305.574454,42516,5050,782444426,3839373501,8,0,0,0,1,0,0,0,1,502,28327,0
1657219305.616088,5050,42516,3839373501,782444427,8,0,0,0,1,0,0,0,0,509,28268,0
1657219307.578391,5050,42516,3839373501,782444427,8,0,0,0,1,0,0,0,1,509,26305,0
1657219307.583855,42516,5050,782444427,3839373502,8,0,0,0,1,0,0,0,0,502,24298,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01945185661315918
1657219315.236203,42518,5050,2753845771,0,10,0,0,0,0,0,0,1,0,64240,59720,0
1657219315.236223,5050,42518,1124983476,2753845772,10,0,0,0,1,0,0,1,0,65160,16362,0
1657219315.247544,42518,5050,2753845772,1124983477,8,0,0,0,1,0,0,0,0,502,27363,0
1657219315.247544,42518,5050,2753845772,1124983477,8,0,0,0,1,1,0,0,0,502,25970,0
1657219315.247581,5050,42518,1124983477,2753845872,8,0,0,0,1,0,0,0,0,509,27245,0
1657219315.249156,42518,5050,2753845872,1124983477,8,0,0,0,1,0,0,0,1,502,27262,0
1657219315.292206,5050,42518,1124983477,2753845873,8,0,0,0,1,0,0,0,0,509,27199,0
1657219317.253177,5050,42518,1124983477,2753845873,8,0,0,0,1,0,0,0,1,509,25237,0
1657219317.260954,42518,5050,2753845873,1124983478,8,0,0,0,1,0,0,0,0,502,23229,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024750947952270508
1657219324.862154,42520,5050,2378477245,0,10,0,0,0,0,0,0,1,0,64240,34094,0
1657219324.862174,5050,42520,3873691482,2378477246,10,0,0,0,1,0,0,1,0,65160,7609,0
1657219324.870577,42520,5050,2378477246,3873691483,8,0,0,0,1,0,0,0,0,502,18654,0
1657219324.872637,42520,5050,2378477246,3873691483,8,0,0,0,1,1,0,0,0,502,17261,0
1657219324.872659,5050,42520,3873691483,2378477346,8,0,0,0,1,0,0,0,0,509,18537,0
1657219324.878197,42520,5050,2378477346,3873691483,8,0,0,0,1,0,0,0,1,502,18553,0
1657219324.920035,5050,42520,3873691483,2378477347,8,0,0,0,1,0,0,0,0,509,18488,0
1657219326.882206,5050,42520,3873691483,2378477347,8,0,0,0,1,0,0,0,1,509,16525,0
1657219326.888527,42520,5050,2378477347,3873691484,8,0,0,0,1,0,0,0,0,502,14514,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026372909545898438
1657219334.488233,42522,5050,2101866472,0,10,0,0,0,0,0,0,1,0,64240,11995,0
1657219334.488251,5050,42522,57218025,2101866473,10,0,0,0,1,0,0,1,0,65160,18616,0
1657219334.492602,42522,5050,2101866473,57218026,8,0,0,0,1,0,0,0,0,502,29672,0
1657219334.492602,42522,5050,2101866473,57218026,8,0,0,0,1,1,0,0,0,502,28279,0
1657219334.492638,5050,42522,57218026,2101866573,8,0,0,0,1,0,0,0,0,509,29561,0
1657219334.499126,42522,5050,2101866573,57218026,8,0,0,0,1,0,0,0,1,502,29571,0
1657219334.54009,5050,42522,57218026,2101866574,8,0,0,0,1,0,0,0,0,509,29512,0
1657219336.503177,5050,42522,57218026,2101866574,8,0,0,0,1,0,0,0,1,509,27548,0
1657219336.511316,42522,5050,2101866574,57218027,8,0,0,0,1,0,0,0,0,502,25540,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023082971572875977
1657219344.112067,42524,5050,2425733884,0,10,0,0,0,0,0,0,1,0,64240,8936,0
1657219344.112087,5050,42524,3002171101,2425733885,10,0,0,0,1,0,0,1,0,65160,64687,0
1657219344.134834,42524,5050,2425733885,3002171102,8,0,0,0,1,0,0,0,0,502,10195,0
1657219344.134834,42524,5050,2425733885,3002171102,8,0,0,0,1,1,0,0,0,502,8802,0
1657219344.134876,5050,42524,3002171102,2425733985,8,0,0,0,1,0,0,0,0,509,10066,0
1657219344.13791,42524,5050,2425733985,3002171102,8,0,0,0,1,0,0,0,1,502,10094,0
1657219344.180088,5050,42524,3002171102,2425733986,8,0,0,0,1,0,0,0,0,509,10019,0
1657219346.141886,5050,42524,3002171102,2425733986,8,0,0,0,1,0,0,0,1,509,8057,0
1657219346.1463,42524,5050,2425733986,3002171103,8,0,0,0,1,0,0,0,0,502,6038,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03423309326171875
1657219353.737473,42526,5050,436646680,0,10,0,0,0,0,0,0,1,0,64240,33712,0
1657219353.737493,5050,42526,2541055836,436646681,10,0,0,0,1,0,0,1,0,65160,25308,0
1657219353.744344,42526,5050,436646681,2541055837,8,0,0,0,1,0,0,0,0,502,36369,0
1657219353.746159,42526,5050,436646681,2541055837,8,0,0,0,1,1,0,0,0,502,34976,0
1657219353.746181,5050,42526,2541055837,436646781,8,0,0,0,1,0,0,0,0,509,36253,0
1657219353.746159,42526,5050,436646781,2541055837,8,0,0,0,1,0,0,0,1,502,36268,0
1657219353.788004,5050,42526,2541055837,436646782,8,0,0,0,1,0,0,0,0,509,36210,0
1657219355.750307,5050,42526,2541055837,436646782,8,0,0,0,1,0,0,0,1,509,34247,0
1657219355.75491,42526,5050,436646782,2541055838,8,0,0,0,1,0,0,0,0,502,32244,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017436981201171875
1657219363.364147,42528,5050,1304559344,0,10,0,0,0,0,0,0,1,0,64240,56976,0
1657219363.364167,5050,42528,1745980917,1304559345,10,0,0,0,1,0,0,1,0,65160,43244,0
1657219363.370079,42528,5050,1304559345,1745980918,8,0,0,0,1,0,0,0,0,502,54290,0
1657219363.371736,42528,5050,1304559345,1745980918,8,0,0,0,1,1,0,0,0,502,52897,0
1657219363.371754,5050,42528,1745980918,1304559445,8,0,0,0,1,0,0,0,0,509,54176,0
1657219363.371736,42528,5050,1304559445,1745980918,8,0,0,0,1,0,0,0,1,502,54189,0
1657219363.412183,5050,42528,1745980918,1304559446,8,0,0,0,1,0,0,0,0,509,54134,0
1657219365.375937,5050,42528,1745980918,1304559446,8,0,0,0,1,0,0,0,1,509,52170,0
1657219365.384153,42528,5050,1304559446,1745980919,8,0,0,0,1,0,0,0,0,502,50164,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02000594139099121
1657219372.994363,42532,5050,1010312282,0,10,0,0,0,0,0,0,1,0,64240,42252,0
1657219372.994383,5050,42532,1708234753,1010312283,10,0,0,0,1,0,0,1,0,65160,16894,0
1657219372.999939,42532,5050,1010312283,1708234754,8,0,0,0,1,0,0,0,0,502,27942,0
1657219373.000558,42532,5050,1010312283,1708234754,8,0,0,0,1,1,0,0,0,502,26549,0
1657219373.000585,5050,42532,1708234754,1010312383,8,0,0,0,1,0,0,0,0,509,27829,0
1657219373.000559,42532,5050,1010312383,1708234754,8,0,0,0,1,0,0,0,1,502,27840,0
1657219373.044086,5050,42532,1708234754,1010312384,8,0,0,0,1,0,0,0,0,509,27783,0
1657219375.00466,5050,42532,1708234754,1010312384,8,0,0,0,1,0,0,0,1,509,25822,0
1657219375.220028,5050,42532,1708234754,1010312384,8,0,0,0,1,0,0,0,1,509,25606,0
1657219375.226804,42532,5050,1010312384,1708234755,8,0,0,0,1,0,0,0,0,502,23808,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.23244094848632812
1657219382.61464,42534,5050,3696423131,0,10,0,0,0,0,0,0,1,0,64240,4812,0
1657219382.61466,5050,42534,1144401031,3696423132,10,0,0,0,1,0,0,1,0,65160,5951,0
1657219382.62243,42534,5050,3696423132,1144401032,8,0,0,0,1,0,0,0,0,502,17012,0
1657219382.622988,42534,5050,3696423132,1144401032,8,0,0,0,1,1,0,0,0,502,15619,0
1657219382.623003,5050,42534,1144401032,3696423232,8,0,0,0,1,0,0,0,0,509,16896,0
1657219382.622988,42534,5050,3696423232,1144401032,8,0,0,0,1,0,0,0,1,502,16911,0
1657219382.668016,5050,42534,1144401032,3696423233,8,0,0,0,1,0,0,0,0,509,16850,0
1657219384.6272,5050,42534,1144401032,3696423233,8,0,0,0,1,0,0,0,1,509,14890,0
1657219384.633944,42534,5050,3696423233,1144401033,8,0,0,0,1,0,0,0,0,502,12884,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01930403709411621
1657219392.240096,42536,5050,2082392374,0,10,0,0,0,0,0,0,1,0,64240,29976,0
1657219392.240115,5050,42536,611661192,2082392375,10,0,0,0,1,0,0,1,0,65160,27313,0
1657219392.248464,42536,5050,2082392375,611661193,8,0,0,0,1,0,0,0,0,502,38360,0
1657219392.248464,42536,5050,2082392375,611661193,8,0,0,0,1,1,0,0,0,502,36966,0
1657219392.248523,5050,42536,611661193,2082392475,8,0,0,0,1,0,0,0,0,509,38244,0
1657219392.248789,42536,5050,2082392475,611661193,8,0,0,0,1,0,0,0,1,502,38258,0
1657219392.292217,5050,42536,611661193,2082392476,8,0,0,0,1,0,0,0,0,509,38199,0
1657219394.252972,5050,42536,611661193,2082392476,8,0,0,0,1,0,0,0,1,509,36238,0
1657219394.260526,42536,5050,2082392476,611661194,8,0,0,0,1,0,0,0,0,502,34232,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02042984962463379
1657219401.867607,42538,5050,3671152864,0,10,0,0,0,0,0,0,1,0,64240,24865,0
1657219401.867627,5050,42538,1322496157,3671152865,10,0,0,0,1,0,0,1,0,65160,35755,0
1657219401.872936,42538,5050,3671152865,1322496158,8,0,0,0,1,0,0,0,0,502,46799,0
1657219401.873431,42538,5050,3671152865,1322496158,8,0,0,0,1,1,0,0,0,502,45406,0
1657219401.87345,5050,42538,1322496158,3671152965,8,0,0,0,1,0,0,0,0,509,46686,0
1657219401.873431,42538,5050,3671152965,1322496158,8,0,0,0,1,0,0,0,1,502,46698,0
1657219401.916084,5050,42538,1322496158,3671152966,8,0,0,0,1,0,0,0,0,509,46642,0
1657219403.877661,5050,42538,1322496158,3671152966,8,0,0,0,1,0,0,0,1,509,44680,0
1657219403.882319,42538,5050,3671152966,1322496159,8,0,0,0,1,0,0,0,0,502,42677,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014711856842041016
1657219411.492979,42540,5050,443366653,0,10,0,0,0,0,0,0,1,0,64240,6096,0
1657219411.492998,5050,42540,1897331838,443366654,10,0,0,0,1,0,0,1,0,65160,44699,0
1657219411.508038,42540,5050,443366654,1897331839,8,0,0,0,1,0,0,0,0,502,55740,0
1657219411.508038,42540,5050,443366654,1897331839,8,0,0,0,1,1,0,0,0,502,54347,0
1657219411.508082,5050,42540,1897331839,443366754,8,0,0,0,1,0,0,0,0,509,55618,0
1657219411.508761,42540,5050,443366754,1897331839,8,0,0,0,1,0,0,0,1,502,55639,0
1657219411.552002,5050,42540,1897331839,443366755,8,0,0,0,1,0,0,0,0,509,55573,0
1657219413.513061,5050,42540,1897331839,443366755,8,0,0,0,1,0,0,0,1,509,53611,0
1657219413.518002,42540,5050,443366755,1897331840,8,0,0,0,1,0,0,0,0,502,51599,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02502298355102539
1657219421.117921,42542,5050,3729951687,0,10,0,0,0,0,0,0,1,0,64240,57203,0
1657219421.117941,5050,42542,2546864828,3729951688,10,0,0,0,1,0,0,1,0,65160,5042,0
1657219421.125594,42542,5050,3729951688,2546864829,8,0,0,0,1,0,0,0,0,502,16101,0
1657219421.128974,42542,5050,3729951688,2546864829,8,0,0,0,1,1,0,0,0,502,14708,0
1657219421.128994,5050,42542,2546864829,3729951788,8,0,0,0,1,0,0,0,0,509,15983,0
1657219421.128974,42542,5050,3729951788,2546864829,8,0,0,0,1,0,0,0,1,502,16000,0
1657219421.172208,5050,42542,2546864829,3729951789,8,0,0,0,1,0,0,0,0,509,15938,0
1657219423.133057,5050,42542,2546864829,3729951789,8,0,0,0,1,0,0,0,1,509,13976,0
1657219423.139774,42542,5050,3729951789,2546864830,8,0,0,0,1,0,0,0,0,502,11967,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021852970123291016
1657219430.948814,42544,5050,1657328559,0,10,0,0,0,0,0,0,1,0,64240,60801,0
1657219430.948834,5050,42544,3840035297,1657328560,10,0,0,0,1,0,0,1,0,65160,30495,0
1657219430.957085,42544,5050,1657328560,3840035298,8,0,0,0,1,0,0,0,0,502,41341,0
1657219430.957085,42544,5050,1657328560,3840035298,8,0,0,0,1,1,0,0,0,502,39948,0
1657219430.957138,5050,42544,3840035298,1657328660,8,0,0,0,1,0,0,0,0,509,41225,0
1657219430.958092,42544,5050,1657328660,3840035298,8,0,0,0,1,0,0,0,1,502,41240,0
1657219431.004202,5050,42544,3840035298,1657328661,8,0,0,0,1,0,0,0,0,509,41177,0
1657219432.96205,5050,42544,3840035298,1657328661,8,0,0,0,1,0,0,0,1,509,39218,0
1657219432.96742,42544,5050,1657328661,3840035299,8,0,0,0,1,0,0,0,0,502,37212,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018606185913085938
1657219440.571158,42546,5050,3955759157,0,10,0,0,0,0,0,0,1,0,64240,63897,0
1657219440.571178,5050,42546,2464785295,3955759158,10,0,0,0,1,0,0,1,0,65160,21995,0
1657219440.579473,42546,5050,3955759158,2464785296,8,0,0,0,1,0,0,0,0,502,33042,0
1657219440.579473,42546,5050,3955759158,2464785296,8,0,0,0,1,1,0,0,0,502,31648,0
1657219440.579515,5050,42546,2464785296,3955759258,8,0,0,0,1,0,0,0,0,509,32926,0
1657219440.580307,42546,5050,3955759258,2464785296,8,0,0,0,1,0,0,0,1,502,32940,0
1657219440.624001,5050,42546,2464785296,3955759259,8,0,0,0,1,0,0,0,0,509,32880,0
1657219442.58466,5050,42546,2464785296,3955759259,8,0,0,0,1,0,0,0,1,509,30919,0
1657219442.590917,42546,5050,3955759259,2464785297,8,0,0,0,1,0,0,0,0,502,28913,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019759178161621094
1657219450.404118,42548,5050,1682266943,0,10,0,0,0,0,0,0,1,0,64240,6256,0
1657219450.404138,5050,42548,2692586293,1682266944,10,0,0,0,1,0,0,1,0,65160,18718,0
1657219450.411286,42548,5050,1682266944,2692586294,8,0,0,0,1,0,0,0,0,502,29566,0
1657219450.412199,42548,5050,1682266944,2692586294,8,0,0,0,1,1,0,0,0,502,28173,0
1657219450.412214,5050,42548,2692586294,1682267044,8,0,0,0,1,0,0,0,0,509,29451,0
1657219450.412199,42548,5050,1682267044,2692586294,8,0,0,0,1,0,0,0,1,502,29465,0
1657219450.456215,5050,42548,2692586294,1682267045,8,0,0,0,1,0,0,0,0,509,29406,0
1657219452.416305,5050,42548,2692586294,1682267045,8,0,0,0,1,0,0,0,1,509,27445,0
1657219452.420466,42548,5050,1682267045,2692586295,8,0,0,0,1,0,0,0,0,502,25440,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016347885131835938
1657219460.236764,42550,5050,2249733403,0,10,0,0,0,0,0,0,1,0,64240,63073,0
1657219460.236784,5050,42550,3933461730,2249733404,10,0,0,0,1,0,0,1,0,65160,29956,0
1657219460.241223,42550,5050,2249733404,3933461731,8,0,0,0,1,0,0,0,0,502,40793,0
1657219460.24243,42550,5050,2249733404,3933461731,8,0,0,0,1,1,0,0,0,502,39400,0
1657219460.24245,5050,42550,3933461731,2249733504,8,0,0,0,1,0,0,0,0,509,40680,0
1657219460.245681,42550,5050,2249733504,3933461731,8,0,0,0,1,0,0,0,1,502,40691,0
1657219460.288216,5050,42550,3933461731,2249733505,8,0,0,0,1,0,0,0,0,509,40632,0
1657219462.249292,5050,42550,3933461731,2249733505,8,0,0,0,1,0,0,0,1,509,38670,0
1657219462.255037,42550,5050,2249733505,3933461732,8,0,0,0,1,0,0,0,0,502,36664,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018273115158081055
1657219469.861722,42552,5050,621733206,0,10,0,0,0,0,0,0,1,0,64240,32963,0
1657219469.861742,5050,42552,2584480035,621733207,10,0,0,0,1,0,0,1,0,65160,65011,0
1657219469.868447,42552,5050,621733207,2584480036,8,0,0,0,1,0,0,0,0,502,10522,0
1657219469.872212,42552,5050,621733207,2584480036,8,0,0,0,1,1,0,0,0,502,9129,0
1657219469.872232,5050,42552,2584480036,621733307,8,0,0,0,1,0,0,0,0,509,10404,0
1657219469.873622,42552,5050,621733307,2584480036,8,0,0,0,1,0,0,0,1,502,10421,0
1657219469.916029,5050,42552,2584480036,621733308,8,0,0,0,1,0,0,0,0,509,10359,0
1657219471.877593,5050,42552,2584480036,621733308,8,0,0,0,1,0,0,0,1,509,8397,0
1657219471.884349,42552,5050,621733308,2584480037,8,0,0,0,1,0,0,0,0,502,6387,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02262711524963379
1657219479.486668,42554,5050,2218660021,0,10,0,0,0,0,0,0,1,0,64240,53396,0
1657219479.486688,5050,42554,3271423895,2218660022,10,0,0,0,1,0,0,1,0,65160,4294,0
1657219479.495788,42554,5050,2218660022,3271423896,8,0,0,0,1,0,0,0,0,502,15345,0
1657219479.495789,42554,5050,2218660022,3271423896,8,0,0,0,1,1,0,0,0,502,13952,0
1657219479.495825,5050,42554,3271423896,2218660122,8,0,0,0,1,0,0,0,0,509,15229,0
1657219479.496836,42554,5050,2218660122,3271423896,8,0,0,0,1,0,0,0,1,502,15244,0
1657219479.540089,5050,42554,3271423896,2218660123,8,0,0,0,1,0,0,0,0,509,15183,0
1657219481.500479,5050,42554,3271423896,2218660123,8,0,0,0,1,0,0,0,1,509,13222,0
1657219481.512601,42554,5050,2218660123,3271423897,8,0,0,0,1,0,0,0,0,502,11209,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025932788848876953
1657219489.317426,42556,5050,2786143265,0,10,0,0,0,0,0,0,1,0,64240,28082,0
1657219489.317445,5050,42556,2711527227,2786143266,10,0,0,0,1,0,0,1,0,65160,312,0
1657219489.32235,42556,5050,2786143266,2711527228,8,0,0,0,1,0,0,0,0,502,11166,0
1657219489.326749,42556,5050,2786143266,2711527228,8,0,0,0,1,1,0,0,0,502,9773,0
1657219489.32677,5050,42556,2711527228,2786143366,8,0,0,0,1,0,0,0,0,509,11050,0
1657219489.326749,42556,5050,2786143366,2711527228,8,0,0,0,1,0,0,0,1,502,11065,0
1657219489.372223,5050,42556,2711527228,2786143367,8,0,0,0,1,0,0,0,0,509,11003,0
