1657044419.264102,5050,53396,2559864197,4013021016,8,0,0,0,1,0,0,0,1,506,20775,0
1657044419.267885,53396,5050,4013021016,2559864198,8,0,0,0,1,0,0,0,0,502,18769,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015742063522338867
1657044426.877958,53398,5050,3829105742,0,10,0,0,0,0,0,0,1,0,64240,20998,0
1657044426.877979,5050,53398,1163963134,3829105743,10,0,0,0,1,0,0,1,0,65160,22113,0
1657044426.882798,53398,5050,3829105743,1163963135,8,0,0,0,1,0,0,0,0,502,33164,0
1657044426.883571,53398,5050,3829105743,1163963135,8,0,0,0,1,1,0,0,0,502,26231,0
1657044426.883587,5050,53398,1163963135,3829106243,8,0,0,0,1,0,0,0,0,506,32654,0
1657044426.883571,53398,5050,3829106243,1163963135,8,0,0,0,1,0,0,0,1,502,32663,0
1657044426.925425,5050,53398,1163963135,3829106244,8,0,0,0,1,0,0,0,0,506,32611,0
1657044428.887633,5050,53398,1163963135,3829106244,8,0,0,0,1,0,0,0,1,506,30648,0
1657044428.892263,53398,5050,3829106244,1163963136,8,0,0,0,1,0,0,0,0,502,28642,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014304876327514648
1657044436.503044,53400,5050,2849181268,0,10,0,0,0,0,0,0,1,0,64240,56532,0
1657044436.503064,5050,53400,203696585,2849181269,10,0,0,0,1,0,0,1,0,65160,30216,0
1657044436.509028,53400,5050,2849181269,203696586,8,0,0,0,1,0,0,0,0,502,41260,0
1657044436.509694,53400,5050,2849181269,203696586,8,0,0,0,1,1,0,0,0,502,34326,0
1657044436.50972,5050,53400,203696586,2849181769,8,0,0,0,1,0,0,0,0,506,40748,0
1657044436.509694,53400,5050,2849181769,203696586,8,0,0,0,1,0,0,0,1,502,40758,0
1657044436.553294,5050,53400,203696586,2849181770,8,0,0,0,1,0,0,0,0,506,40704,0
1657044438.513947,5050,53400,203696586,2849181770,8,0,0,0,1,0,0,0,1,506,38742,0
1657044438.517725,53400,5050,2849181770,203696587,8,0,0,0,1,0,0,0,0,502,36736,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014681100845336914
1657044446.732,53402,5050,768376561,0,10,0,0,0,0,0,0,1,0,64240,49828,0
1657044446.7322,5050,53402,3694317904,768376562,10,0,0,0,1,0,0,1,0,65160,48863,0
1657044446.79023,53402,5050,768376562,3694317905,8,0,0,0,1,0,0,0,0,502,59960,0
1657044446.79024,53402,5050,768376562,3694317905,8,0,0,0,1,1,0,0,0,502,53027,0
1657044446.79058,5050,53402,3694317905,768377062,8,0,0,0,1,0,0,0,0,506,59450,0
1657044446.7973,53402,5050,768377062,3694317905,8,0,0,0,1,0,0,0,1,502,59459,0
1657044446.121212,5050,53402,3694317905,768377063,8,0,0,0,1,0,0,0,0,506,59407,0
1657044448.83668,5050,53402,3694317905,768377063,8,0,0,0,1,0,0,0,1,506,57443,0
1657044448.89069,53402,5050,768377063,3694317906,8,0,0,0,1,0,0,0,0,502,55436,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1586899757385254
1657044455.753282,53404,5050,4205707547,0,10,0,0,0,0,0,0,1,0,64240,20013,0
1657044455.753302,5050,53404,1417814300,4205707548,10,0,0,0,1,0,0,1,0,65160,23677,0
1657044455.759553,53404,5050,4205707548,1417814301,8,0,0,0,1,0,0,0,0,502,34669,0
1657044455.7613,53404,5050,4205707548,1417814301,8,0,0,0,1,1,0,0,0,502,27736,0
1657044455.761318,5050,53404,1417814301,4205708048,8,0,0,0,1,0,0,0,0,506,34157,0
1657044455.7613,53404,5050,4205708048,1417814301,8,0,0,0,1,0,0,0,1,502,34168,0
1657044455.80542,5050,53404,1417814301,4205708049,8,0,0,0,1,0,0,0,0,506,34111,0
1657044457.765463,5050,53404,1417814301,4205708049,8,0,0,0,1,0,0,0,1,506,32150,0
1657044457.770991,53404,5050,4205708049,1417814302,8,0,0,0,1,0,0,0,0,502,30143,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017709016799926758
1657044465.378502,53406,5050,476104422,0,10,0,0,0,0,0,0,1,0,64240,16605,0
1657044465.378522,5050,53406,2811824475,476104423,10,0,0,0,1,0,0,1,0,65160,60988,0
1657044465.383618,53406,5050,476104423,2811824476,8,0,0,0,1,0,0,0,0,502,6502,0
1657044465.384066,53406,5050,476104423,2811824476,8,0,0,0,1,1,0,0,0,502,65104,0
1657044465.384083,5050,53406,2811824476,476104923,8,0,0,0,1,0,0,0,0,506,5993,0
1657044465.384066,53406,5050,476104923,2811824476,8,0,0,0,1,0,0,0,1,502,6001,0
1657044465.425221,5050,53406,2811824476,476104924,8,0,0,0,1,0,0,0,0,506,5951,0
1657044467.388183,5050,53406,2811824476,476104924,8,0,0,0,1,0,0,0,1,506,3987,0
1657044467.392191,53406,5050,476104924,2811824477,8,0,0,0,1,0,0,0,0,502,1981,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013689041137695312
1657044475.5623,53408,5050,175880500,0,10,0,0,0,0,0,0,1,0,64240,15069,0
1657044475.5642,5050,53408,473387277,175880501,10,0,0,0,1,0,0,1,0,65160,1618,0
1657044475.10307,53408,5050,175880501,473387278,8,0,0,0,1,0,0,0,0,502,12661,0
1657044475.13168,53408,5050,175880501,473387278,8,0,0,0,1,1,0,0,0,502,5728,0
1657044475.13199,5050,53408,473387278,175881001,8,0,0,0,1,0,0,0,0,506,12150,0
1657044475.13168,53408,5050,175881001,473387278,8,0,0,0,1,0,0,0,1,502,12160,0
1657044475.53238,5050,53408,473387278,175881002,8,0,0,0,1,0,0,0,0,506,12109,0
1657044477.17374,5050,53408,473387278,175881002,8,0,0,0,1,0,0,0,1,506,10143,0
1657044477.21396,53408,5050,175881002,473387279,8,0,0,0,1,0,0,0,0,502,8135,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.3483400344848633
1657044484.632144,53410,5050,4125486933,0,10,0,0,0,0,0,0,1,0,64240,62381,0
1657044484.632164,5050,53410,2452801995,4125486934,10,0,0,0,1,0,0,1,0,65160,43726,0
1657044484.63748,53410,5050,4125486934,2452801996,8,0,0,0,1,0,0,0,0,502,54774,0
1657044484.638872,53410,5050,4125486934,2452801996,8,0,0,0,1,1,0,0,0,502,47841,0
1657044484.638889,5050,53410,2452801996,4125487434,8,0,0,0,1,0,0,0,0,506,54263,0
1657044484.638872,53410,5050,4125487434,2452801996,8,0,0,0,1,0,0,0,1,502,54273,0
1657044484.681422,5050,53410,2452801996,4125487435,8,0,0,0,1,0,0,0,0,506,54219,0
1657044486.643028,5050,53410,2452801996,4125487435,8,0,0,0,1,0,0,0,1,506,52257,0
1657044486.649387,53410,5050,4125487435,2452801997,8,0,0,0,1,0,0,0,0,502,50248,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017242908477783203
1657044494.256554,53412,5050,3649483783,0,10,0,0,0,0,0,0,1,0,64240,9664,0
1657044494.256574,5050,53412,3505955733,3649483784,10,0,0,0,1,0,0,1,0,65160,40631,0
1657044494.261644,53412,5050,3649483784,3505955734,8,0,0,0,1,0,0,0,0,502,51680,0
1657044494.261644,53412,5050,3649483784,3505955734,8,0,0,0,1,1,0,0,0,502,44747,0
1657044494.261682,5050,53412,3505955734,3649484284,8,0,0,0,1,0,0,0,0,506,51171,0
1657044494.262232,53412,5050,3649484284,3505955734,8,0,0,0,1,0,0,0,1,502,51179,0
1657044494.305273,5050,53412,3505955734,3649484285,8,0,0,0,1,0,0,0,0,506,51127,0
1657044496.266305,5050,53412,3505955734,3649484285,8,0,0,0,1,0,0,0,1,506,49165,0
1657044496.270586,53412,5050,3649484285,3505955735,8,0,0,0,1,0,0,0,0,502,47159,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014032125473022461
1657044503.880437,53416,5050,1679167540,0,10,0,0,0,0,0,0,1,0,64240,6509,0
1657044503.880456,5050,53416,1775594662,1679167541,10,0,0,0,1,0,0,1,0,65160,2783,0
1657044503.884952,53416,5050,1679167541,1775594663,8,0,0,0,1,0,0,0,0,502,13827,0
1657044503.885849,53416,5050,1679167541,1775594663,8,0,0,0,1,1,0,0,0,502,6893,0
1657044503.885873,5050,53416,1775594663,1679168041,8,0,0,0,1,0,0,0,0,506,13317,0
1657044503.886917,53416,5050,1679168041,1775594663,8,0,0,0,1,0,0,0,1,502,13325,0
1657044503.933208,5050,53416,1775594663,1679168042,8,0,0,0,1,0,0,0,0,506,13269,0
1657044505.891006,5050,53416,1775594663,1679168042,8,0,0,0,1,0,0,0,1,506,11310,0
1657044505.897211,53416,5050,1679168042,1775594664,8,0,0,0,1,0,0,0,0,502,9304,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01677417755126953
1657044513.505586,53418,5050,1934780250,0,10,0,0,0,0,0,0,1,0,64240,36205,0
1657044513.505606,5050,53418,1171839936,1934780251,10,0,0,0,1,0,0,1,0,65160,3625,0
1657044513.514072,53418,5050,1934780251,1171839937,8,0,0,0,1,0,0,0,0,502,14667,0
1657044513.514535,53418,5050,1934780251,1171839937,8,0,0,0,1,1,0,0,0,502,7734,0
1657044513.514559,5050,53418,1171839937,1934780751,8,0,0,0,1,0,0,0,0,506,14154,0
1657044513.514536,53418,5050,1934780751,1171839937,8,0,0,0,1,0,0,0,1,502,14165,0
1657044513.557293,5050,53418,1171839937,1934780752,8,0,0,0,1,0,0,0,0,506,14110,0
1657044515.518783,5050,53418,1171839937,1934780752,8,0,0,0,1,0,0,0,1,506,12147,0
1657044515.522993,53418,5050,1934780752,1171839938,8,0,0,0,1,0,0,0,0,502,10142,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01740717887878418
1657044523.130845,53420,5050,229580019,0,10,0,0,0,0,0,0,1,0,64240,6106,0
1657044523.130864,5050,53420,504269838,229580020,10,0,0,0,1,0,0,1,0,65160,60024,0
1657044523.137866,53420,5050,229580020,504269839,8,0,0,0,1,0,0,0,0,502,5537,0
1657044523.1387,53420,5050,229580020,504269839,8,0,0,0,1,1,0,0,0,502,64138,0
1657044523.138722,5050,53420,504269839,229580520,8,0,0,0,1,0,0,0,0,506,5024,0
1657044523.138701,53420,5050,229580520,504269839,8,0,0,0,1,0,0,0,1,502,5035,0
1657044523.185426,5050,53420,504269839,229580521,8,0,0,0,1,0,0,0,0,506,4976,0
1657044525.142894,5050,53420,504269839,229580521,8,0,0,0,1,0,0,0,1,506,3018,0
1657044525.148433,53420,5050,229580521,504269840,8,0,0,0,1,0,0,0,0,502,1010,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017587900161743164
1657044532.756582,53422,5050,2929811859,0,10,0,0,0,0,0,0,1,0,64240,3246,0
1657044532.756602,5050,53422,3179273605,2929811860,10,0,0,0,1,0,0,1,0,65160,51401,0
1657044532.762892,53422,5050,2929811860,3179273606,8,0,0,0,1,0,0,0,0,502,62445,0
1657044532.763294,53422,5050,2929811860,3179273606,8,0,0,0,1,1,0,0,0,502,55512,0
1657044532.763311,5050,53422,3179273606,2929812360,8,0,0,0,1,0,0,0,0,506,61935,0
1657044532.763294,53422,5050,2929812360,3179273606,8,0,0,0,1,0,0,0,1,502,61944,0
1657044532.805235,5050,53422,3179273606,2929812361,8,0,0,0,1,0,0,0,0,506,61892,0
1657044534.767137,5050,53422,3179273606,2929812361,8,0,0,0,1,0,0,0,1,506,59929,0
1657044534.772247,53422,5050,2929812361,3179273607,8,0,0,0,1,0,0,0,0,502,57923,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015665054321289062
1657044542.381668,53424,5050,2887546162,0,10,0,0,0,0,0,0,1,0,64240,54771,0
1657044542.381688,5050,53424,2609450257,2887546163,10,0,0,0,1,0,0,1,0,65160,24289,0
1657044542.386711,53424,5050,2887546163,2609450258,8,0,0,0,1,0,0,0,0,502,35338,0
1657044542.390238,53424,5050,2887546163,2609450258,8,0,0,0,1,1,0,0,0,502,28405,0
1657044542.390264,5050,53424,2609450258,2887546663,8,0,0,0,1,0,0,0,0,506,34826,0
1657044542.390364,53424,5050,2887546663,2609450258,8,0,0,0,1,0,0,0,1,502,34837,0
1657044542.43342,5050,53424,2609450258,2887546664,8,0,0,0,1,0,0,0,0,506,34781,0
1657044544.394352,5050,53424,2609450258,2887546664,8,0,0,0,1,0,0,0,1,506,32819,0
1657044544.403334,53424,5050,2887546664,2609450259,8,0,0,0,1,0,0,0,0,502,30810,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02166581153869629
1657044552.6996,53426,5050,765751603,0,10,0,0,0,0,0,0,1,0,64240,13009,0
1657044552.7015,5050,53426,2346065475,765751604,10,0,0,0,1,0,0,1,0,65160,38054,0
1657044552.13877,53426,5050,765751604,2346065476,8,0,0,0,1,0,0,0,0,502,49101,0
1657044552.13877,53426,5050,765751604,2346065476,8,0,0,0,1,1,0,0,0,502,42168,0
1657044552.13926,5050,53426,2346065476,765752104,8,0,0,0,1,0,0,0,0,506,48590,0
1657044552.13877,53426,5050,765752104,2346065476,8,0,0,0,1,0,0,0,1,502,48600,0
1657044552.57422,5050,53426,2346065476,765752105,8,0,0,0,1,0,0,0,0,506,48545,0
1657044554.18224,5050,53426,2346065476,765752105,8,0,0,0,1,0,0,0,1,506,46584,0
1657044554.23028,53426,5050,765752105,2346065477,8,0,0,0,1,0,0,0,0,502,44577,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.46932005882263184
1657044561.633301,53428,5050,700420137,0,10,0,0,0,0,0,0,1,0,64240,61986,0
1657044561.633322,5050,53428,92213571,700420138,10,0,0,0,1,0,0,1,0,65160,49589,0
1657044561.645297,53428,5050,700420138,92213572,8,0,0,0,1,0,0,0,0,502,60637,0
1657044561.672968,53428,5050,700420138,92213572,8,0,0,0,1,1,0,0,0,502,53704,0
1657044561.672994,5050,53428,92213572,700420638,8,0,0,0,1,0,0,0,0,506,60093,0
1657044561.673939,53428,5050,700420638,92213572,8,0,0,0,1,0,0,0,1,502,60136,0
1657044561.717217,5050,53428,92213572,700420639,8,0,0,0,1,0,0,0,0,506,60048,0
1657044566.546638,5050,53428,92213572,700420639,8,0,0,0,1,0,0,0,1,506,58086,0
1657044566.546687,5050,53428,92213572,700420639,8,0,0,0,1,0,0,0,1,506,55217,0
1657044566.554757,53428,5050,700420639,92213573,8,0,0,0,1,0,0,0,0,502,50307,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,2.9214560985565186
1657044574.126691,53430,5050,577389931,0,10,0,0,0,0,0,0,1,0,64240,4935,0
1657044574.12671,5050,53430,4149803611,577389932,10,0,0,0,1,0,0,1,0,65160,55064,0
1657044574.133717,53430,5050,577389932,4149803612,8,0,0,0,1,0,0,0,0,502,608,0
1657044574.133717,53430,5050,577389932,4149803612,8,0,0,0,1,1,0,0,0,502,59210,0
1657044574.133765,5050,53430,4149803612,577390432,8,0,0,0,1,0,0,0,0,506,97,0
1657044574.133718,53430,5050,577390432,4149803612,8,0,0,0,1,0,0,0,1,502,107,0
1657044574.177208,5050,53430,4149803612,577390433,8,0,0,0,1,0,0,0,0,506,53,0
1657044576.13795,5050,53430,4149803612,577390433,8,0,0,0,1,0,0,0,1,506,63626,0
1657044576.1435,53430,5050,577390433,4149803613,8,0,0,0,1,0,0,0,0,502,61619,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01680898666381836
1657044583.755026,53434,5050,1727957066,0,10,0,0,0,0,0,0,1,0,64240,26195,0
1657044583.755046,5050,53434,3686367217,1727957067,10,0,0,0,1,0,0,1,0,65160,39570,0
1657044583.768385,53434,5050,1727957067,3686367218,8,0,0,0,1,0,0,0,0,502,50611,0
1657044583.771069,53434,5050,1727957067,3686367218,8,0,0,0,1,1,0,0,0,502,43677,0
1657044583.771088,5050,53434,3686367218,1727957567,8,0,0,0,1,0,0,0,0,506,50090,0
1657044583.777153,53434,5050,1727957567,3686367218,8,0,0,0,1,0,0,0,1,502,50109,0
1657044583.817296,5050,53434,3686367218,1727957568,8,0,0,0,1,0,0,0,0,506,50043,0
1657044585.77919,5050,53434,3686367218,1727957568,8,0,0,0,1,0,0,0,1,506,48080,0
1657044585.786418,53434,5050,1727957568,3686367219,8,0,0,0,1,0,0,0,0,502,46064,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03139185905456543
1657044593.375709,53436,5050,3726757528,0,10,0,0,0,0,0,0,1,0,64240,33590,0
1657044593.375729,5050,53436,137660609,3726757529,10,0,0,0,1,0,0,1,0,65160,23702,0
1657044593.380636,53436,5050,3726757529,137660610,8,0,0,0,1,0,0,0,0,502,34768,0
1657044593.381846,53436,5050,3726757529,137660610,8,0,0,0,1,1,0,0,0,502,27835,0
1657044593.381881,5050,53436,137660610,3726758029,8,0,0,0,1,0,0,0,0,506,34258,0
1657044593.382884,53436,5050,3726758029,137660610,8,0,0,0,1,0,0,0,1,502,34267,0
1657044593.425294,5050,53436,137660610,3726758030,8,0,0,0,1,0,0,0,0,506,34214,0
1657044595.386894,5050,53436,137660610,3726758030,8,0,0,0,1,0,0,0,1,506,32251,0
1657044595.390666,53436,5050,3726758030,137660611,8,0,0,0,1,0,0,0,0,502,30245,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014956951141357422
1657044603.6277,53440,5050,506506378,0,10,0,0,0,0,0,0,1,0,64240,16301,0
1657044603.6297,5050,53440,1569846541,506506379,10,0,0,0,1,0,0,1,0,65160,12741,0
1657044603.223481,53440,5050,506506379,1569846542,8,0,0,0,1,0,0,0,0,502,23771,0
1657044603.223481,53440,5050,506506379,1569846542,8,0,0,0,1,1,0,0,0,502,16838,0
1657044603.223519,5050,53440,1569846542,506506879,8,0,0,0,1,0,0,0,0,506,23049,0
1657044603.223481,53440,5050,506506879,1569846542,8,0,0,0,1,0,0,0,1,502,23270,0
1657044603.223481,53440,5050,506506879,1569846542,8,0,0,0,1,0,0,0,1,502,23114,0
1657044603.223534,5050,53440,1569846542,506506880,11,0,0,0,1,0,0,0,0,506,35316,0
1657044605.227556,5050,53440,1569846542,506506880,8,0,0,0,1,0,0,0,1,506,20887,0
1657044605.231356,53440,5050,506506880,1569846543,8,0,0,0,1,0,0,0,0,502,18837,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,-0.3963441848754883
1657044612.831628,53442,5050,1796466212,0,10,0,0,0,0,0,0,1,0,64240,37563,0
1657044612.831648,5050,53442,1893503316,1796466213,10,0,0,0,1,0,0,1,0,65160,44767,0
1657044612.836937,53442,5050,1796466213,1893503317,8,0,0,0,1,0,0,0,0,502,55824,0
1657044612.837072,53442,5050,1796466213,1893503317,8,0,0,0,1,1,0,0,0,502,48891,0
1657044612.837084,5050,53442,1893503317,1796466713,8,0,0,0,1,0,0,0,0,506,55315,0
1657044612.837072,53442,5050,1796466713,1893503317,8,0,0,0,1,0,0,0,1,502,55323,0
1657044612.877442,5050,53442,1893503317,1796466714,8,0,0,0,1,0,0,0,0,506,55273,0
1657044614.841155,5050,53442,1893503317,1796466714,8,0,0,0,1,0,0,0,1,506,53309,0
1657044614.844706,53442,5050,1796466714,1893503318,8,0,0,0,1,0,0,0,0,502,51304,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013077974319458008
1657044622.459222,53446,5050,2010261460,0,10,0,0,0,0,0,0,1,0,64240,7871,0
1657044622.459242,5050,53446,4014497633,2010261461,10,0,0,0,1,0,0,1,0,65160,51406,0
1657044622.471094,53446,5050,2010261461,4014497634,8,0,0,0,1,0,0,0,0,502,62444,0
1657044622.479067,53446,5050,2010261461,4014497634,8,0,0,0,1,1,0,0,0,502,55511,0
1657044622.47909,5050,53446,4014497634,2010261961,8,0,0,0,1,0,0,0,0,506,61920,0
1657044622.661607,53446,5050,2010261961,4014497634,8,0,0,0,1,0,0,0,1,502,61943,0
1657044622.705421,5050,53446,4014497634,2010261962,8,0,0,0,1,0,0,0,0,506,61692,0
1657044624.665615,5050,53446,4014497634,2010261962,8,0,0,0,1,0,0,0,1,506,59731,0
1657044624.673462,53446,5050,2010261962,4014497635,8,0,0,0,1,0,0,0,0,502,57530,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21423983573913574
1657044632.297654,53448,5050,584613215,0,10,0,0,0,0,0,0,1,0,64240,63431,0
1657044632.297673,5050,53448,2064419090,584613216,10,0,0,0,1,0,0,1,0,65160,50675,0
1657044632.493972,53448,5050,584613216,2064419091,8,0,0,0,1,0,0,0,0,502,61695,0
1657044632.495101,53448,5050,584613216,2064419091,8,0,0,0,1,1,0,0,0,502,54762,0
1657044632.495125,5050,53448,2064419091,584613716,8,0,0,0,1,0,0,0,0,506,60994,0
1657044632.495101,53448,5050,584613716,2064419091,8,0,0,0,1,0,0,0,1,502,61194,0
1657044632.495101,53448,5050,584613716,2064419091,8,0,0,0,1,0,0,0,1,502,61016,0
1657044632.495139,5050,53448,2064419091,584613717,11,0,0,0,1,0,0,0,0,506,29470,0
1657044634.499248,5050,53448,2064419091,584613717,8,0,0,0,1,0,0,0,1,506,58810,0
1657044634.503672,53448,5050,584613717,2064419092,8,0,0,0,1,0,0,0,0,502,56799,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.20601797103881836
1657044642.119269,53450,5050,1574851581,0,10,0,0,0,0,0,0,1,0,64240,49079,0
1657044642.119289,5050,53450,3771531381,1574851582,10,0,0,0,1,0,0,1,0,65160,35426,0
1657044642.124562,53450,5050,1574851582,3771531382,8,0,0,0,1,0,0,0,0,502,46467,0
1657044642.12481,53450,5050,1574851582,3771531382,8,0,0,0,1,1,0,0,0,502,39534,0
1657044642.124824,5050,53450,3771531382,1574852082,8,0,0,0,1,0,0,0,0,506,45957,0
1657044642.12481,53450,5050,1574852082,3771531382,8,0,0,0,1,0,0,0,1,502,45966,0
1657044642.169425,5050,53450,3771531382,1574852083,8,0,0,0,1,0,0,0,0,506,45911,0
1657044644.128692,5050,53450,3771531382,1574852083,8,0,0,0,1,0,0,0,1,506,43951,0
1657044644.149215,53450,5050,1574852083,3771531383,8,0,0,0,1,0,0,0,0,502,41937,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029946088790893555
1657044651.744349,53452,5050,1893485527,0,10,0,0,0,0,0,0,1,0,64240,36664,0
1657044651.744369,5050,53452,4205857818,1893485528,10,0,0,0,1,0,0,1,0,65160,52928,0
1657044651.757516,53452,5050,1893485528,4205857819,8,0,0,0,1,0,0,0,0,502,63980,0
1657044651.760256,53452,5050,1893485528,4205857819,8,0,0,0,1,1,0,0,0,502,57047,0
1657044651.760279,5050,53452,4205857819,1893486028,8,0,0,0,1,0,0,0,0,506,63461,0
1657044651.760256,53452,5050,1893486028,4205857819,8,0,0,0,1,0,0,0,1,502,63479,0
1657044651.801424,5050,53452,4205857819,1893486029,8,0,0,0,1,0,0,0,0,506,63418,0
1657044653.764335,5050,53452,4205857819,1893486029,8,0,0,0,1,0,0,0,1,506,61455,0
1657044653.768262,53452,5050,1893486029,4205857820,8,0,0,0,1,0,0,0,0,502,59440,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023912906646728516
1657044661.368712,53454,5050,2372627200,0,10,0,0,0,0,0,0,1,0,64240,11744,0
1657044661.368732,5050,53454,2945207878,2372627201,10,0,0,0,1,0,0,1,0,65160,37064,0
1657044661.37317,53454,5050,2372627201,2945207879,8,0,0,0,1,0,0,0,0,502,48122,0
1657044661.375477,53454,5050,2372627201,2945207879,8,0,0,0,1,1,0,0,0,502,41189,0
1657044661.375502,5050,53454,2945207879,2372627701,8,0,0,0,1,0,0,0,0,506,47611,0
1657044661.375477,53454,5050,2372627701,2945207879,8,0,0,0,1,0,0,0,1,502,47621,0
1657044661.421211,5050,53454,2945207879,2372627702,8,0,0,0,1,0,0,0,0,506,47565,0
1657044663.378924,5050,53454,2945207879,2372627702,8,0,0,0,1,0,0,0,1,506,45606,0
1657044663.382727,53454,5050,2372627702,2945207880,8,0,0,0,1,0,0,0,0,502,43600,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014014959335327148
1657044671.83719,53456,5050,3534694120,0,10,0,0,0,0,0,0,1,0,64240,1827,0
1657044671.83738,5050,53456,2050634317,3534694121,10,0,0,0,1,0,0,1,0,65160,38243,0
1657044671.89443,53456,5050,3534694121,2050634318,8,0,0,0,1,0,0,0,0,502,49200,0
1657044671.89443,53456,5050,3534694121,2050634318,8,0,0,0,1,1,0,0,0,502,42267,0
1657044671.89489,5050,53456,2050634318,3534694621,8,0,0,0,1,0,0,0,0,506,48690,0
1657044671.90141,53456,5050,3534694621,2050634318,8,0,0,0,1,0,0,0,1,502,48699,0
1657044671.13342,5050,53456,2050634318,3534694622,8,0,0,0,1,0,0,0,0,506,48645,0
1657044673.94239,5050,53456,2050634318,3534694622,8,0,0,0,1,0,0,0,1,506,46684,0
1657044673.144029,53456,5050,3534694622,2050634319,8,0,0,0,1,0,0,0,0,502,44678,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.6931610107421875
1657044680.824039,53460,5050,1349479991,0,10,0,0,0,0,0,0,1,0,64240,7200,0
1657044680.824059,5050,53460,1658423798,1349479992,10,0,0,0,1,0,0,1,0,65160,17420,0
1657044680.828168,53460,5050,1349479992,1658423799,8,0,0,0,1,0,0,0,0,502,28350,0
1657044680.828664,53460,5050,1349479992,1658423799,8,0,0,0,1,1,0,0,0,502,21417,0
1657044680.828673,5050,53460,1658423799,1349480492,8,0,0,0,1,0,0,0,0,506,27841,0
1657044680.828664,53460,5050,1349480492,1658423799,8,0,0,0,1,0,0,0,1,502,27849,0
1657044680.873418,5050,53460,1658423799,1349480493,8,0,0,0,1,0,0,0,0,506,27795,0
1657044682.832779,5050,53460,1658423799,1349480493,8,0,0,0,1,0,0,0,1,506,25835,0
1657044682.837356,53460,5050,1349480493,1658423800,8,0,0,0,1,0,0,0,0,502,23829,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013317108154296875
1657044690.449324,53462,5050,229314828,0,10,0,0,0,0,0,0,1,0,64240,38398,0
1657044690.449346,5050,53462,68886405,229314829,10,0,0,0,1,0,0,1,0,65160,24960,0
1657044690.454401,53462,5050,229314829,68886406,8,0,0,0,1,0,0,0,0,502,36007,0
1657044690.45502,53462,5050,229314829,68886406,8,0,0,0,1,1,0,0,0,502,29074,0
1657044690.455037,5050,53462,68886406,229315329,8,0,0,0,1,0,0,0,0,506,35498,0
1657044690.45502,53462,5050,229315329,68886406,8,0,0,0,1,0,0,0,1,502,35506,0
1657044690.497211,5050,53462,68886406,229315330,8,0,0,0,1,0,0,0,0,506,35455,0
1657044692.459173,5050,53462,68886406,229315330,8,0,0,0,1,0,0,0,1,506,33492,0
1657044692.464309,53462,5050,229315330,68886407,8,0,0,0,1,0,0,0,0,502,31486,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014985084533691406
1657044700.75309,53464,5050,3975404768,0,10,0,0,0,0,0,0,1,0,64240,50498,0
1657044700.75329,5050,53464,1600367701,3975404769,10,0,0,0,1,0,0,1,0,65160,33554,0
1657044700.80477,53464,5050,3975404769,1600367702,8,0,0,0,1,0,0,0,0,502,44602,0
1657044700.80628,53464,5050,3975404769,1600367702,8,0,0,0,1,1,0,0,0,502,37669,0
1657044700.8064,5050,53464,1600367702,3975405269,8,0,0,0,1,0,0,0,0,506,44092,0
