,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.5030698776245117
1657041215.639151,52754,5050,1724713917,0,10,0,0,0,0,0,0,1,0,64240,19150,0
1657041215.63917,5050,52754,499185955,1724713918,10,0,0,0,1,0,0,1,0,65160,10428,0
1657041215.645879,52754,5050,1724713918,499185956,8,0,0,0,1,0,0,0,0,502,21470,0
1657041215.647025,52754,5050,1724713918,499185956,8,0,0,0,1,1,0,0,0,502,27877,0
1657041215.647051,5050,52754,499185956,1724713928,8,0,0,0,1,0,0,0,0,509,21445,0
1657041215.647025,52754,5050,1724713928,499185956,8,0,0,0,1,0,0,0,1,502,21459,0
1657041215.689423,5050,52754,499185956,1724713929,8,0,0,0,1,0,0,0,0,509,21401,0
1657041217.651122,5050,52754,499185956,1724713929,8,0,0,0,1,0,0,0,1,509,19439,0
1657041217.655907,52754,5050,1724713929,499185957,8,0,0,0,1,0,0,0,0,502,17435,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01675581932067871
1657041225.265071,52758,5050,820008001,0,10,0,0,0,0,0,0,1,0,64240,4763,0
1657041225.265091,5050,52758,1528321418,820008002,10,0,0,0,1,0,0,1,0,65160,12592,0
1657041225.271089,52758,5050,820008002,1528321419,8,0,0,0,1,0,0,0,0,502,23632,0
1657041225.276334,52758,5050,820008002,1528321419,8,0,0,0,1,1,0,0,0,502,30039,0
1657041225.276357,5050,52758,1528321419,820008012,8,0,0,0,1,0,0,0,0,509,23603,0
1657041225.276334,52758,5050,820008012,1528321419,8,0,0,0,1,0,0,0,1,502,23621,0
1657041225.317241,5050,52758,1528321419,820008013,8,0,0,0,1,0,0,0,0,509,23562,0
1657041227.280537,5050,52758,1528321419,820008013,8,0,0,0,1,0,0,0,1,509,21597,0
1657041227.300149,52758,5050,820008013,1528321420,8,0,0,0,1,0,0,0,0,502,19586,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03507804870605469
1657041234.891229,52760,5050,3653752422,0,10,0,0,0,0,0,0,1,0,64240,49635,0
1657041234.891248,5050,52760,4036630805,3653752423,10,0,0,0,1,0,0,1,0,65160,25041,0
1657041234.897474,52760,5050,3653752423,4036630806,8,0,0,0,1,0,0,0,0,502,36097,0
1657041234.897474,52760,5050,3653752423,4036630806,8,0,0,0,1,1,0,0,0,502,42504,0
1657041234.897519,5050,52760,4036630806,3653752433,8,0,0,0,1,0,0,0,0,509,36073,0
1657041234.897474,52760,5050,3653752433,4036630806,8,0,0,0,1,0,0,0,1,502,36086,0
1657041234.941419,5050,52760,4036630806,3653752434,8,0,0,0,1,0,0,0,0,509,36028,0
1657041236.901726,5050,52760,4036630806,3653752434,8,0,0,0,1,0,0,0,1,509,34067,0
1657041236.905783,52760,5050,3653752434,4036630807,8,0,0,0,1,0,0,0,0,502,32064,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014554023742675781
1657041244.518899,52762,5050,3925801122,0,10,0,0,0,0,0,0,1,0,64240,27101,0
1657041244.518919,5050,52762,3955728408,3925801123,10,0,0,0,1,0,0,1,0,65160,25086,0
1657041244.53334,52762,5050,3925801123,3955728409,8,0,0,0,1,0,0,0,0,502,36132,0
1657041244.534531,52762,5050,3925801123,3955728409,8,0,0,0,1,1,0,0,0,502,42539,0
1657041244.534547,5050,52762,3955728409,3925801133,8,0,0,0,1,0,0,0,0,509,36099,0
1657041244.534531,52762,5050,3925801133,3955728409,8,0,0,0,1,0,0,0,1,502,36121,0
1657041244.577292,5050,52762,3955728409,3925801134,8,0,0,0,1,0,0,0,0,509,36056,0
1657041246.538723,5050,52762,3955728409,3925801134,8,0,0,0,1,0,0,0,1,509,34093,0
1657041246.543159,52762,5050,3925801134,3955728410,8,0,0,0,1,0,0,0,0,502,32080,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02426004409790039
1657041254.146162,52764,5050,2226525784,0,10,0,0,0,0,0,0,1,0,64240,35786,0
1657041254.146181,5050,52764,2298686830,2226525785,10,0,0,0,1,0,0,1,0,65160,13247,0
1657041254.152423,52764,5050,2226525785,2298686831,8,0,0,0,1,0,0,0,0,502,24303,0
1657041254.154139,52764,5050,2226525785,2298686831,8,0,0,0,1,1,0,0,0,502,30709,0
1657041254.154159,5050,52764,2298686831,2226525795,8,0,0,0,1,0,0,0,0,509,24277,0
1657041254.15819,52764,5050,2226525795,2298686831,8,0,0,0,1,0,0,0,1,502,24291,0
1657041254.201242,5050,52764,2298686831,2226525796,8,0,0,0,1,0,0,0,0,509,24229,0
1657041256.162217,5050,52764,2298686831,2226525796,8,0,0,0,1,0,0,0,1,509,22267,0
1657041256.171121,52764,5050,2226525796,2298686832,8,0,0,0,1,0,0,0,0,502,20257,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02495884895324707
1657041263.770783,52766,5050,2812559122,0,10,0,0,0,0,0,0,1,0,64240,6794,0
1657041263.770803,5050,52766,1669236207,2812559123,10,0,0,0,1,0,0,1,0,65160,27113,0
1657041263.776949,52766,5050,2812559123,1669236208,8,0,0,0,1,0,0,0,0,502,38167,0
1657041263.776949,52766,5050,2812559123,1669236208,8,0,0,0,1,1,0,0,0,502,44574,0
1657041263.776985,5050,52766,1669236208,2812559133,8,0,0,0,1,0,0,0,0,509,38144,0
1657041263.776949,52766,5050,2812559133,1669236208,8,0,0,0,1,0,0,0,1,502,38155,0
1657041263.817424,5050,52766,1669236208,2812559134,8,0,0,0,1,0,0,0,0,509,38101,0
1657041265.781061,5050,52766,1669236208,2812559134,8,0,0,0,1,0,0,0,1,509,36137,0
1657041265.784616,52766,5050,2812559134,1669236209,8,0,0,0,1,0,0,0,0,502,34135,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013833045959472656
1657041273.397552,52768,5050,3711245993,0,10,0,0,0,0,0,0,1,0,64240,57296,0
1657041273.397572,5050,52768,254044790,3711245994,10,0,0,0,1,0,0,1,0,65160,31080,0
1657041273.402702,52768,5050,3711245994,254044791,8,0,0,0,1,0,0,0,0,502,42123,0
1657041273.404605,52768,5050,3711245994,254044791,8,0,0,0,1,1,0,0,0,502,48529,0
1657041273.404629,5050,52768,254044791,3711246004,8,0,0,0,1,0,0,0,0,509,42098,0
1657041273.404605,52768,5050,3711246004,254044791,8,0,0,0,1,0,0,0,1,502,42111,0
1657041273.445298,5050,52768,254044791,3711246005,8,0,0,0,1,0,0,0,0,509,42057,0
1657041275.408723,5050,52768,254044791,3711246005,8,0,0,0,1,0,0,0,1,509,40092,0
1657041275.41165,52768,5050,3711246005,254044792,8,0,0,0,1,0,0,0,0,502,38089,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014097929000854492
1657041283.23113,52770,5050,1850699259,0,10,0,0,0,0,0,0,1,0,64240,55748,0
1657041283.23133,5050,52770,634662514,1850699260,10,0,0,0,1,0,0,1,0,65160,29463,0
1657041283.29993,52770,5050,1850699260,634662515,8,0,0,0,1,0,0,0,0,502,40511,0
1657041283.34786,52770,5050,1850699260,634662515,8,0,0,0,1,1,0,0,0,502,46918,0
1657041283.34813,5050,52770,634662515,1850699270,8,0,0,0,1,0,0,0,0,509,40482,0
1657041283.34786,52770,5050,1850699270,634662515,8,0,0,0,1,0,0,0,1,502,40499,0
1657041283.77239,5050,52770,634662515,1850699271,8,0,0,0,1,0,0,0,0,509,40438,0
1657041285.38838,5050,52770,634662515,1850699271,8,0,0,0,1,0,0,0,1,509,38475,0
1657041285.42391,52770,5050,1850699271,634662516,8,0,0,0,1,0,0,0,0,502,36468,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1927800178527832
1657041292.64952,52772,5050,1369077916,0,10,0,0,0,0,0,0,1,0,64240,50749,0
1657041292.64954,5050,52772,1221980164,1369077917,10,0,0,0,1,0,0,1,0,65160,21857,0
1657041292.654711,52772,5050,1369077917,1221980165,8,0,0,0,1,0,0,0,0,502,32904,0
1657041292.654973,52772,5050,1369077917,1221980165,8,0,0,0,1,1,0,0,0,502,39311,0
1657041292.654988,5050,52772,1221980165,1369077927,8,0,0,0,1,0,0,0,0,509,32882,0
1657041292.654973,52772,5050,1369077927,1221980165,8,0,0,0,1,0,0,0,1,502,32893,0
1657041292.69738,5050,52772,1221980165,1369077928,8,0,0,0,1,0,0,0,0,509,32838,0
1657041294.658979,5050,52772,1221980165,1369077928,8,0,0,0,1,0,0,0,1,509,30876,0
1657041294.670806,52772,5050,1369077928,1221980166,8,0,0,0,1,0,0,0,0,502,28872,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0212860107421875
1657041302.276511,52774,5050,3992434714,0,10,0,0,0,0,0,0,1,0,64240,50374,0
1657041302.276531,5050,52774,3123281234,3992434715,10,0,0,0,1,0,0,1,0,65160,12205,0
1657041302.281563,52774,5050,3992434715,3123281235,8,0,0,0,1,0,0,0,0,502,23250,0
1657041302.283556,52774,5050,3992434715,3123281235,8,0,0,0,1,1,0,0,0,502,29657,0
1657041302.283583,5050,52774,3123281235,3992434725,8,0,0,0,1,0,0,0,0,509,23226,0
1657041302.293153,52774,5050,3992434725,3123281235,8,0,0,0,1,0,0,0,1,502,23239,0
1657041302.333416,5050,52774,3123281235,3992434726,8,0,0,0,1,0,0,0,0,509,23175,0
1657041304.297156,5050,52774,3123281235,3992434726,8,0,0,0,1,0,0,0,1,509,21211,0
1657041304.301423,52774,5050,3992434726,3123281236,8,0,0,0,1,0,0,0,0,502,19198,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024912118911743164
1657041311.902844,52776,5050,2900000179,0,10,0,0,0,0,0,0,1,0,64240,6823,0
1657041311.902863,5050,52776,4034756113,2900000180,10,0,0,0,1,0,0,1,0,65160,10464,0
1657041311.908221,52776,5050,2900000180,4034756114,8,0,0,0,1,0,0,0,0,502,21517,0
1657041311.91023,52776,5050,2900000180,4034756114,8,0,0,0,1,1,0,0,0,502,27924,0
1657041311.910257,5050,52776,4034756114,2900000190,8,0,0,0,1,0,0,0,0,509,21493,0
1657041311.91023,52776,5050,2900000190,4034756114,8,0,0,0,1,0,0,0,1,502,21506,0
1657041311.95324,5050,52776,4034756114,2900000191,8,0,0,0,1,0,0,0,0,509,21449,0
1657041313.914502,5050,52776,4034756114,2900000191,8,0,0,0,1,0,0,0,1,509,19486,0
1657041313.91825,52776,5050,2900000191,4034756115,8,0,0,0,1,0,0,0,0,502,17483,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015406131744384766
1657041321.528278,52778,5050,3823814773,0,10,0,0,0,0,0,0,1,0,64240,29502,0
1657041321.528298,5050,52778,3088756438,3823814774,10,0,0,0,1,0,0,1,0,65160,25468,0
1657041321.534552,52778,5050,3823814774,3088756439,8,0,0,0,1,0,0,0,0,502,36517,0
1657041321.534552,52778,5050,3823814774,3088756439,8,0,0,0,1,1,0,0,0,502,42924,0
1657041321.53459,5050,52778,3088756439,3823814784,8,0,0,0,1,0,0,0,0,509,36493,0
1657041321.54041,52778,5050,3823814784,3088756439,8,0,0,0,1,0,0,0,1,502,36506,0
1657041321.581294,5050,52778,3088756439,3823814785,8,0,0,0,1,0,0,0,0,509,36446,0
1657041323.544425,5050,52778,3088756439,3823814785,8,0,0,0,1,0,0,0,1,509,34481,0
1657041323.548835,52778,5050,3823814785,3088756440,8,0,0,0,1,0,0,0,0,502,32472,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020556926727294922
1657041331.155183,52780,5050,1139967964,0,10,0,0,0,0,0,0,1,0,64240,11826,0
1657041331.155203,5050,52780,4250202674,1139967965,10,0,0,0,1,0,0,1,0,65160,28734,0
1657041331.161437,52780,5050,1139967965,4250202675,8,0,0,0,1,0,0,0,0,502,39784,0
1657041331.162551,52780,5050,1139967965,4250202675,8,0,0,0,1,1,0,0,0,502,46191,0
1657041331.16257,5050,52780,4250202675,1139967975,8,0,0,0,1,0,0,0,0,509,39759,0
1657041331.166994,52780,5050,1139967975,4250202675,8,0,0,0,1,0,0,0,1,502,39773,0
1657041331.209426,5050,52780,4250202675,1139967976,8,0,0,0,1,0,0,0,0,509,39711,0
1657041333.17101,5050,52780,4250202675,1139967976,8,0,0,0,1,0,0,0,1,509,37749,0
1657041333.176511,52780,5050,1139967976,4250202676,8,0,0,0,1,0,0,0,0,502,35741,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021327972412109375
1657041340.781055,52782,5050,1227086580,0,10,0,0,0,0,0,0,1,0,64240,45133,0
1657041340.781075,5050,52782,3029447050,1227086581,10,0,0,0,1,0,0,1,0,65160,22059,0
1657041340.78903,52782,5050,1227086581,3029447051,8,0,0,0,1,0,0,0,0,502,33108,0
1657041340.792107,52782,5050,1227086581,3029447051,8,0,0,0,1,1,0,0,0,502,39515,0
1657041340.792124,5050,52782,3029447051,1227086591,8,0,0,0,1,0,0,0,0,509,33080,0
1657041340.792107,52782,5050,1227086591,3029447051,8,0,0,0,1,0,0,0,1,502,33097,0
1657041340.833237,5050,52782,3029447051,1227086592,8,0,0,0,1,0,0,0,0,509,33038,0
1657041342.796225,5050,52782,3029447051,1227086592,8,0,0,0,1,0,0,0,1,509,31074,0
1657041343.9236,5050,52782,3029447051,1227086592,8,0,0,0,1,0,0,0,1,509,30861,0
1657041343.10881,52782,5050,1227086592,3029447052,8,0,0,0,1,0,0,0,0,502,28996,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.3277549743652344
1657041350.613253,52784,5050,1349090825,0,10,0,0,0,0,0,0,1,0,64240,57359,0
1657041350.613274,5050,52784,1789086445,1349090826,10,0,0,0,1,0,0,1,0,65160,4113,0
1657041350.618967,52784,5050,1349090826,1789086446,8,0,0,0,1,0,0,0,0,502,15028,0
1657041350.622631,52784,5050,1349090826,1789086446,8,0,0,0,1,1,0,0,0,502,21435,0
1657041350.62265,5050,52784,1789086446,1349090836,8,0,0,0,1,0,0,0,0,509,15001,0
1657041350.622631,52784,5050,1349090836,1789086446,8,0,0,0,1,0,0,0,1,502,15017,0
1657041350.665381,5050,52784,1789086446,1349090837,8,0,0,0,1,0,0,0,0,509,14957,0
1657041352.626773,5050,52784,1789086446,1349090837,8,0,0,0,1,0,0,0,1,509,12995,0
1657041352.630801,52784,5050,1349090837,1789086447,8,0,0,0,1,0,0,0,0,502,10989,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0175478458404541
1657041360.238116,52786,5050,3450666254,0,10,0,0,0,0,0,0,1,0,64240,48552,0
1657041360.238136,5050,52786,603540252,3450666255,10,0,0,0,1,0,0,1,0,65160,3724,0
1657041360.245673,52786,5050,3450666255,603540253,8,0,0,0,1,0,0,0,0,502,14771,0
1657041360.246446,52786,5050,3450666255,603540253,8,0,0,0,1,1,0,0,0,502,21178,0
1657041360.246478,5050,52786,603540253,3450666265,8,0,0,0,1,0,0,0,0,509,14745,0
1657041360.248904,52786,5050,3450666265,603540253,8,0,0,0,1,0,0,0,1,502,14760,0
1657041360.28921,5050,52786,603540253,3450666266,8,0,0,0,1,0,0,0,0,509,14702,0
1657041362.252862,5050,52786,603540253,3450666266,8,0,0,0,1,0,0,0,1,509,12737,0
1657041362.256579,52786,5050,3450666266,603540254,8,0,0,0,1,0,0,0,0,502,10730,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0184628963470459
1657041369.862232,52788,5050,696377842,0,10,0,0,0,0,0,0,1,0,64240,22357,0
1657041369.862251,5050,52788,206675520,696377843,10,0,0,0,1,0,0,1,0,65160,18212,0
1657041369.867297,52788,5050,696377843,206675521,8,0,0,0,1,0,0,0,0,502,29258,0
1657041369.870063,52788,5050,696377843,206675521,8,0,0,0,1,1,0,0,0,502,35665,0
1657041369.870078,5050,52788,206675521,696377853,8,0,0,0,1,0,0,0,0,509,29233,0
1657041369.870063,52788,5050,696377853,206675521,8,0,0,0,1,0,0,0,1,502,29247,0
1657041369.913207,5050,52788,206675521,696377854,8,0,0,0,1,0,0,0,0,509,29189,0
1657041371.874063,5050,52788,206675521,696377854,8,0,0,0,1,0,0,0,1,509,27227,0
1657041371.877209,52788,5050,696377854,206675522,8,0,0,0,1,0,0,0,0,502,25222,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014976978302001953
1657041379.483844,52790,5050,3205499469,0,10,0,0,0,0,0,0,1,0,64240,29648,0
1657041379.483864,5050,52790,442285439,3205499470,10,0,0,0,1,0,0,1,0,65160,4287,0
1657041379.489175,52790,5050,3205499470,442285440,8,0,0,0,1,0,0,0,0,502,15332,0
1657041379.491076,52790,5050,3205499470,442285440,8,0,0,0,1,1,0,0,0,502,21739,0
1657041379.491094,5050,52790,442285440,3205499480,8,0,0,0,1,0,0,0,0,509,15308,0
1657041379.491076,52790,5050,3205499480,442285440,8,0,0,0,1,0,0,0,1,502,15321,0
1657041379.533301,5050,52790,442285440,3205499481,8,0,0,0,1,0,0,0,0,509,15265,0
1657041381.495053,5050,52790,442285440,3205499481,8,0,0,0,1,0,0,0,1,509,13302,0
1657041381.498824,52790,5050,3205499481,442285441,8,0,0,0,1,0,0,0,0,502,11298,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014979839324951172
1657041389.53313,52792,5050,250823693,0,10,0,0,0,0,0,0,1,0,64240,50320,0
1657041389.53333,5050,52792,412034881,250823694,10,0,0,0,1,0,0,1,0,65160,54313,0
1657041389.58858,52792,5050,250823694,412034882,8,0,0,0,1,0,0,0,0,502,65412,0
1657041389.61637,52792,5050,250823694,412034882,8,0,0,0,1,1,0,0,0,502,6284,0
1657041389.61657,5050,52792,412034882,250823704,8,0,0,0,1,0,0,0,0,509,65386,0
1657041389.64084,52792,5050,250823704,412034882,8,0,0,0,1,0,0,0,1,502,65401,0
1657041389.105294,5050,52792,412034882,250823705,8,0,0,0,1,0,0,0,0,509,65342,0
1657041391.67064,5050,52792,412034882,250823705,8,0,0,0,1,0,0,0,1,509,63379,0
1657041391.74536,52792,5050,250823705,412034883,8,0,0,0,1,0,0,0,0,502,61367,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21222996711730957
1657041398.930995,52794,5050,408413879,0,10,0,0,0,0,0,0,1,0,64240,62225,0
1657041398.931015,5050,52794,3058823720,408413880,10,0,0,0,1,0,0,1,0,65160,29546,0
1657041398.948068,52794,5050,408413880,3058823721,8,0,0,0,1,0,0,0,0,502,40344,0
1657041398.948068,52794,5050,408413880,3058823721,8,0,0,0,1,1,0,0,0,502,46751,0
1657041398.948113,5050,52794,3058823721,408413890,8,0,0,0,1,0,0,0,0,509,40310,0
1657041398.949985,52794,5050,408413890,3058823721,8,0,0,0,1,0,0,0,1,502,40333,0
1657041398.993212,5050,52794,3058823721,408413891,8,0,0,0,1,0,0,0,0,509,40264,0
1657041400.953975,5050,52794,3058823721,408413891,8,0,0,0,1,0,0,0,1,509,38302,0
1657041400.957877,52794,5050,408413891,3058823722,8,0,0,0,1,0,0,0,0,502,36286,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026881933212280273
1657041408.553607,52796,5050,2869055069,0,10,0,0,0,0,0,0,1,0,64240,53793,0
1657041408.553627,5050,52796,2635144909,2869055070,10,0,0,0,1,0,0,1,0,65160,6527,0
1657041408.562133,52796,5050,2869055070,2635144910,8,0,0,0,1,0,0,0,0,502,17583,0
1657041408.562134,52796,5050,2869055070,2635144910,8,0,0,0,1,1,0,0,0,502,23990,0
1657041408.562189,5050,52796,2635144910,2869055080,8,0,0,0,1,0,0,0,0,509,17558,0
1657041408.56357,52796,5050,2869055080,2635144910,8,0,0,0,1,0,0,0,1,502,17572,0
1657041408.605419,5050,52796,2635144910,2869055081,8,0,0,0,1,0,0,0,0,509,17513,0
1657041410.56754,5050,52796,2635144910,2869055081,8,0,0,0,1,0,0,0,1,509,15550,0
1657041410.572725,52796,5050,2869055081,2635144911,8,0,0,0,1,0,0,0,0,502,13543,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019118070602416992
1657041418.380712,52798,5050,809685678,0,10,0,0,0,0,0,0,1,0,64240,41725,0
1657041418.380731,5050,52798,1889945678,809685679,10,0,0,0,1,0,0,1,0,65160,50913,0
1657041418.388573,52798,5050,809685679,1889945679,8,0,0,0,1,0,0,0,0,502,61755,0
1657041418.389547,52798,5050,809685679,1889945679,8,0,0,0,1,1,0,0,0,502,2627,0
1657041418.389569,5050,52798,1889945679,809685689,8,0,0,0,1,0,0,0,0,509,61729,0
1657041418.389547,52798,5050,809685689,1889945679,8,0,0,0,1,0,0,0,1,502,61744,0
1657041418.433408,5050,52798,1889945679,809685690,8,0,0,0,1,0,0,0,0,509,61684,0
1657041420.3937,5050,52798,1889945679,809685690,8,0,0,0,1,0,0,0,1,509,59723,0
1657041420.398571,52798,5050,809685690,1889945680,8,0,0,0,1,0,0,0,0,502,57718,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01785898208618164
1657041428.2564,52802,5050,1365794112,0,10,0,0,0,0,0,0,1,0,64240,53461,0
1657041428.2585,5050,52802,1302580955,1365794113,10,0,0,0,1,0,0,1,0,65160,27545,0
1657041428.7461,52802,5050,1365794113,1302580956,8,0,0,0,1,0,0,0,0,502,38599,0
1657041428.7462,52802,5050,1365794113,1302580956,8,0,0,0,1,1,0,0,0,502,45006,0
1657041428.7504,5050,52802,1302580956,1365794123,8,0,0,0,1,0,0,0,0,509,38577,0
1657041428.1236,52802,5050,1365794123,1302580956,8,0,0,0,1,0,0,0,1,502,38588,0
1657041428.53237,5050,52802,1302580956,1365794124,8,0,0,0,1,0,0,0,0,509,38531,0
1657041430.16342,5050,52802,1302580956,1365794124,8,0,0,0,1,0,0,0,1,509,36566,0
1657041430.20803,52802,5050,1365794124,1302580957,8,0,0,0,1,0,0,0,0,502,34559,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.0483701229095459
1657041437.624912,52804,5050,1971990144,0,10,0,0,0,0,0,0,1,0,64240,46557,0
1657041437.624932,5050,52804,3936008310,1971990145,10,0,0,0,1,0,0,1,0,65160,42104,0
1657041437.63131,52804,5050,1971990145,3936008311,8,0,0,0,1,0,0,0,0,502,53152,0
1657041437.633246,52804,5050,1971990145,3936008311,8,0,0,0,1,1,0,0,0,502,59559,0
1657041437.63328,5050,52804,3936008311,1971990155,8,0,0,0,1,0,0,0,0,509,53127,0
1657041437.639377,52804,5050,1971990155,3936008311,8,0,0,0,1,0,0,0,1,502,53141,0
1657041437.68138,5050,52804,3936008311,1971990156,8,0,0,0,1,0,0,0,0,509,53077,0
1657041439.643167,5050,52804,3936008311,1971990156,8,0,0,0,1,0,0,0,1,509,51115,0
1657041439.648173,52804,5050,1971990156,3936008312,8,0,0,0,1,0,0,0,0,502,49104,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023261070251464844
1657041447.248503,52806,5050,1123601883,0,10,0,0,0,0,0,0,1,0,64240,9079,0
1657041447.248523,5050,52806,1625372309,1123601884,10,0,0,0,1,0,0,1,0,65160,63508,0
1657041447.253513,52806,5050,1123601884,1625372310,8,0,0,0,1,0,0,0,0,502,9022,0
1657041447.257276,52806,5050,1123601884,1625372310,8,0,0,0,1,1,0,0,0,502,15429,0
1657041447.257309,5050,52806,1625372310,1123601894,8,0,0,0,1,0,0,0,0,509,8997,0
1657041447.257276,52806,5050,1123601894,1625372310,8,0,0,0,1,0,0,0,1,502,9011,0
1657041447.301219,5050,52806,1625372310,1123601895,8,0,0,0,1,0,0,0,0,509,8952,0
1657041449.261454,5050,52806,1625372310,1123601895,8,0,0,0,1,0,0,0,1,509,6990,0
1657041449.273057,52806,5050,1123601895,1625372311,8,0,0,0,1,0,0,0,0,502,4980,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024554014205932617
1657041456.875903,52808,5050,4039989243,0,10,0,0,0,0,0,0,1,0,64240,50660,0
1657041456.875922,5050,52808,3975022542,4039989244,10,0,0,0,1,0,0,1,0,65160,6049,0
1657041456.884337,52808,5050,4039989244,3975022543,8,0,0,0,1,0,0,0,0,502,17095,0
1657041456.884782,52808,5050,4039989244,3975022543,8,0,0,0,1,1,0,0,0,502,23502,0
1657041456.884797,5050,52808,3975022543,4039989254,8,0,0,0,1,0,0,0,0,509,17069,0
1657041456.886284,52808,5050,4039989254,3975022543,8,0,0,0,1,0,0,0,1,502,17083,0
1657041456.93323,5050,52808,3975022543,4039989255,8,0,0,0,1,0,0,0,0,509,17019,0
1657041458.890228,5050,52808,3975022543,4039989255,8,0,0,0,1,0,0,0,1,509,15061,0
1657041458.899271,52808,5050,4039989255,3975022544,8,0,0,0,1,0,0,0,0,502,13055,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023368120193481445
1657041466.495046,52810,5050,471242245,0,10,0,0,0,0,0,0,1,0,64240,14067,0
1657041466.495065,5050,52810,2455355349,471242246,10,0,0,0,1,0,0,1,0,65160,1450,0
1657041466.503016,52810,5050,471242246,2455355350,8,0,0,0,1,0,0,0,0,502,12503,0
1657041466.504098,52810,5050,471242246,2455355350,8,0,0,0,1,1,0,0,0,502,18910,0
1657041466.504123,5050,52810,2455355350,471242256,8,0,0,0,1,0,0,0,0,509,12477,0
1657041466.504098,52810,5050,471242256,2455355350,8,0,0,0,1,0,0,0,1,502,12492,0
1657041466.549294,5050,52810,2455355350,471242257,8,0,0,0,1,0,0,0,0,509,12431,0
1657041468.508209,5050,52810,2455355350,471242257,8,0,0,0,1,0,0,0,1,509,10471,0
1657041468.51265,52810,5050,471242257,2455355351,8,0,0,0,1,0,0,0,0,502,8465,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01760411262512207
1657041476.11831,52814,5050,1522335325,0,10,0,0,0,0,0,0,1,0,64240,27230,0
1657041476.118329,5050,52814,159531099,1522335326,10,0,0,0,1,0,0,1,0,65160,7120,0
1657041476.123823,52814,5050,1522335326,159531100,8,0,0,0,1,0,0,0,0,502,18166,0
1657041476.126712,52814,5050,1522335326,159531100,8,0,0,0,1,1,0,0,0,502,24573,0
1657041476.126728,5050,52814,159531100,1522335336,8,0,0,0,1,0,0,0,0,509,18140,0
1657041476.126712,52814,5050,1522335336,159531100,8,0,0,0,1,0,0,0,1,502,18155,0
1657041476.169291,5050,52814,159531100,1522335337,8,0,0,0,1,0,0,0,0,509,18097,0
1657041478.13071,5050,52814,159531100,1522335337,8,0,0,0,1,0,0,0,1,509,16134,0
1657041478.136373,52814,5050,1522335337,159531101,8,0,0,0,1,0,0,0,0,502,14128,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018063068389892578
1657041485.741891,52816,5050,1729636820,0,10,0,0,0,0,0,0,1,0,64240,3314,0
1657041485.741937,5050,52816,1643319850,1729636821,10,0,0,0,1,0,0,1,0,65160,28299,0
1657041485.751798,52816,5050,1729636821,1643319851,8,0,0,0,1,0,0,0,0,502,39342,0
1657041485.754704,52816,5050,1729636821,1643319851,8,0,0,0,1,1,0,0,0,502,45749,0
1657041485.754728,5050,52816,1643319851,1729636831,8,0,0,0,1,0,0,0,0,509,39312,0
1657041485.758555,52816,5050,1729636831,1643319851,8,0,0,0,1,0,0,0,1,502,39331,0
1657041485.805209,5050,52816,1643319851,1729636832,8,0,0,0,1,0,0,0,0,509,39261,0
1657041487.762704,5050,52816,1643319851,1729636832,8,0,0,0,1,0,0,0,1,509,37302,0
