1657042757.962183,5050,53082,326971919,2727479622,8,0,0,0,1,0,0,0,1,509,57468,0
1657042757.965803,53082,5050,2727479622,326971920,8,0,0,0,1,0,0,0,0,502,55465,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014786005020141602
1657042765.57474,53084,5050,1083409336,0,10,0,0,0,0,0,0,1,0,64240,20692,0
1657042765.57476,5050,53084,2741869396,1083409337,10,0,0,0,1,0,0,1,0,65160,24668,0
1657042765.579918,53084,5050,1083409337,2741869397,8,0,0,0,1,0,0,0,0,502,35714,0
1657042765.579918,53084,5050,1083409337,2741869397,8,0,0,0,1,1,0,0,0,502,34321,0
1657042765.579952,5050,53084,2741869397,1083409437,8,0,0,0,1,0,0,0,0,509,35602,0
1657042765.580904,53084,5050,1083409437,2741869397,8,0,0,0,1,0,0,0,1,502,35613,0
1657042765.6213,5050,53084,2741869397,1083409438,8,0,0,0,1,0,0,0,0,509,35560,0
1657042767.584846,5050,53084,2741869397,1083409438,8,0,0,0,1,0,0,0,1,509,33595,0
1657042767.588825,53084,5050,1083409438,2741869398,8,0,0,0,1,0,0,0,0,502,31593,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014085054397583008
1657042775.199419,53086,5050,2768185688,0,10,0,0,0,0,0,0,1,0,64240,8496,0
1657042775.199439,5050,53086,1984051193,2768185689,10,0,0,0,1,0,0,1,0,65160,39845,0
1657042775.205016,53086,5050,2768185689,1984051194,8,0,0,0,1,0,0,0,0,502,50889,0
1657042775.205016,53086,5050,2768185689,1984051194,8,0,0,0,1,1,0,0,0,502,49495,0
1657042775.205051,5050,53086,1984051194,2768185789,8,0,0,0,1,0,0,0,0,509,50776,0
1657042775.20518,53086,5050,2768185789,1984051194,8,0,0,0,1,0,0,0,1,502,50787,0
1657042775.245243,5050,53086,1984051194,2768185790,8,0,0,0,1,0,0,0,0,509,50735,0
1657042777.209276,5050,53086,1984051194,2768185790,8,0,0,0,1,0,0,0,1,509,48770,0
1657042777.213899,53086,5050,2768185790,1984051195,8,0,0,0,1,0,0,0,0,502,46768,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014479875564575195
1657042784.825605,53088,5050,1290318531,0,10,0,0,0,0,0,0,1,0,64240,51778,0
1657042784.825624,5050,53088,4170786790,1290318532,10,0,0,0,1,0,0,1,0,65160,44249,0
1657042784.830752,53088,5050,1290318532,4170786791,8,0,0,0,1,0,0,0,0,502,55289,0
1657042784.831014,53088,5050,1290318532,4170786791,8,0,0,0,1,1,0,0,0,502,53896,0
1657042784.831028,5050,53088,4170786791,1290318632,8,0,0,0,1,0,0,0,0,509,55177,0
1657042784.831014,53088,5050,1290318632,4170786791,8,0,0,0,1,0,0,0,1,502,55188,0
1657042784.873411,5050,53088,4170786791,1290318633,8,0,0,0,1,0,0,0,0,509,55133,0
1657042786.835084,5050,53088,4170786791,1290318633,8,0,0,0,1,0,0,0,1,509,53171,0
1657042786.838657,53088,5050,1290318633,4170786792,8,0,0,0,1,0,0,0,0,502,51170,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013051986694335938
1657042794.450418,53090,5050,3324912209,0,10,0,0,0,0,0,0,1,0,64240,48082,0
1657042794.450437,5050,53090,2068697193,3324912210,10,0,0,0,1,0,0,1,0,65160,19865,0
1657042794.455686,53090,5050,3324912210,2068697194,8,0,0,0,1,0,0,0,0,502,30907,0
1657042794.457299,53090,5050,3324912210,2068697194,8,0,0,0,1,1,0,0,0,502,29513,0
1657042794.457329,5050,53090,2068697194,3324912310,8,0,0,0,1,0,0,0,0,509,30793,0
1657042794.457299,53090,5050,3324912310,2068697194,8,0,0,0,1,0,0,0,1,502,30805,0
1657042794.501424,5050,53090,2068697194,3324912311,8,0,0,0,1,0,0,0,0,509,30747,0
1657042796.461514,5050,53090,2068697194,3324912311,8,0,0,0,1,0,0,0,1,509,28786,0
1657042796.466745,53090,5050,3324912311,2068697195,8,0,0,0,1,0,0,0,0,502,26782,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016326904296875
1657042804.75276,53092,5050,3774728070,0,10,0,0,0,0,0,0,1,0,64240,54825,0
1657042804.75296,5050,53092,3039735864,3774728071,10,0,0,0,1,0,0,1,0,65160,10408,0
1657042804.80669,53092,5050,3774728071,3039735865,8,0,0,0,1,0,0,0,0,502,21458,0
1657042804.809,53092,5050,3774728071,3039735865,8,0,0,0,1,1,0,0,0,502,20065,0
1657042804.80914,5050,53092,3039735865,3774728171,8,0,0,0,1,0,0,0,0,509,21345,0
1657042804.809,53092,5050,3774728171,3039735865,8,0,0,0,1,0,0,0,1,502,21357,0
1657042804.121247,5050,53092,3039735865,3774728172,8,0,0,0,1,0,0,0,0,509,21304,0
1657042806.83234,5050,53092,3039735865,3774728172,8,0,0,0,1,0,0,0,1,509,19341,0
1657042806.87992,53092,5050,3774728172,3039735866,8,0,0,0,1,0,0,0,0,502,17340,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.12716007232666016
1657042813.701533,53094,5050,1182646394,0,10,0,0,0,0,0,0,1,0,64240,21026,0
1657042813.701553,5050,53094,3194409601,1182646395,10,0,0,0,1,0,0,1,0,65160,21380,0
1657042813.706711,53094,5050,1182646395,3194409602,8,0,0,0,1,0,0,0,0,502,32422,0
1657042813.706711,53094,5050,1182646395,3194409602,8,0,0,0,1,1,0,0,0,502,31029,0
1657042813.706751,5050,53094,3194409602,1182646495,8,0,0,0,1,0,0,0,0,509,32310,0
1657042813.706887,53094,5050,1182646495,3194409602,8,0,0,0,1,0,0,0,1,502,32321,0
1657042813.749242,5050,53094,3194409602,1182646496,8,0,0,0,1,0,0,0,0,509,32267,0
1657042815.711037,5050,53094,3194409602,1182646496,8,0,0,0,1,0,0,0,1,509,30304,0
1657042815.715347,53094,5050,1182646496,3194409603,8,0,0,0,1,0,0,0,0,502,28302,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013813972473144531
1657042823.326638,53096,5050,3447948136,0,10,0,0,0,0,0,0,1,0,64240,57997,0
1657042823.326657,5050,53096,1547450807,3447948137,10,0,0,0,1,0,0,1,0,65160,47435,0
1657042823.333487,53096,5050,3447948137,1547450808,8,0,0,0,1,0,0,0,0,502,58481,0
1657042823.333487,53096,5050,3447948137,1547450808,8,0,0,0,1,1,0,0,0,502,57088,0
1657042823.333531,5050,53096,1547450808,3447948237,8,0,0,0,1,0,0,0,0,509,58367,0
1657042823.333487,53096,5050,3447948237,1547450808,8,0,0,0,1,0,0,0,1,502,58380,0
1657042823.37729,5050,53096,1547450808,3447948238,8,0,0,0,1,0,0,0,0,509,58323,0
1657042825.337769,5050,53096,1547450808,3447948238,8,0,0,0,1,0,0,0,1,509,56361,0
1657042825.341766,53096,5050,3447948238,1547450809,8,0,0,0,1,0,0,0,0,502,54358,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015128135681152344
1657042832.952342,53098,5050,1225342778,0,10,0,0,0,0,0,0,1,0,64240,34201,0
1657042832.952362,5050,53098,2304811600,1225342779,10,0,0,0,1,0,0,1,0,65160,41215,0
1657042832.957428,53098,5050,1225342779,2304811601,8,0,0,0,1,0,0,0,0,502,52263,0
1657042832.957692,53098,5050,1225342779,2304811601,8,0,0,0,1,1,0,0,0,502,50870,0
1657042832.957721,5050,53098,2304811601,1225342879,8,0,0,0,1,0,0,0,0,509,52151,0
1657042832.957692,53098,5050,1225342879,2304811601,8,0,0,0,1,0,0,0,1,502,52162,0
1657042833.5212,5050,53098,2304811601,1225342880,8,0,0,0,1,0,0,0,0,509,52103,0
1657042834.962069,5050,53098,2304811601,1225342880,8,0,0,0,1,0,0,0,1,509,50145,0
1657042834.966774,53098,5050,1225342880,2304811602,8,0,0,0,1,0,0,0,0,502,48141,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014431953430175781
1657042842.577208,53100,5050,2322022393,0,10,0,0,0,0,0,0,1,0,64240,7645,0
1657042842.577228,5050,53100,779803133,2322022394,10,0,0,0,1,0,0,1,0,65160,14052,0
1657042842.582224,53100,5050,2322022394,779803134,8,0,0,0,1,0,0,0,0,502,25104,0
1657042842.582982,53100,5050,2322022394,779803134,8,0,0,0,1,1,0,0,0,502,23711,0
1657042842.58301,5050,53100,779803134,2322022494,8,0,0,0,1,0,0,0,0,509,24991,0
1657042842.582982,53100,5050,2322022494,779803134,8,0,0,0,1,0,0,0,1,502,25003,0
1657042842.625294,5050,53100,779803134,2322022495,8,0,0,0,1,0,0,0,0,509,24948,0
1657042844.587133,5050,53100,779803134,2322022495,8,0,0,0,1,0,0,0,1,509,22985,0
1657042844.591715,53100,5050,2322022495,779803135,8,0,0,0,1,0,0,0,0,502,20981,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014507055282592773
1657042852.202464,53104,5050,2630166969,0,10,0,0,0,0,0,0,1,0,64240,64556,0
1657042852.202483,5050,53104,2548026395,2630166970,10,0,0,0,1,0,0,1,0,65160,37910,0
1657042852.207624,53104,5050,2630166970,2548026396,8,0,0,0,1,0,0,0,0,502,48950,0
1657042852.207624,53104,5050,2630166970,2548026396,8,0,0,0,1,1,0,0,0,502,47557,0
1657042852.207661,5050,53104,2548026396,2630167070,8,0,0,0,1,0,0,0,0,509,48838,0
1657042852.20779,53104,5050,2630167070,2548026396,8,0,0,0,1,0,0,0,1,502,48849,0
1657042852.249372,5050,53104,2548026396,2630167071,8,0,0,0,1,0,0,0,0,509,48795,0
1657042854.211907,5050,53104,2548026396,2630167071,8,0,0,0,1,0,0,0,1,509,46832,0
1657042854.216535,53104,5050,2630167071,2548026397,8,0,0,0,1,0,0,0,0,502,44829,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014070987701416016
1657042861.827574,53106,5050,598540502,0,10,0,0,0,0,0,0,1,0,64240,30860,0
1657042861.827594,5050,53106,3079545685,598540503,10,0,0,0,1,0,0,1,0,65160,29684,0
1657042861.833123,53106,5050,598540503,3079545686,8,0,0,0,1,0,0,0,0,502,40725,0
1657042861.833664,53106,5050,598540503,3079545686,8,0,0,0,1,1,0,0,0,502,39331,0
1657042861.83368,5050,53106,3079545686,598540603,8,0,0,0,1,0,0,0,0,509,40611,0
1657042861.833665,53106,5050,598540603,3079545686,8,0,0,0,1,0,0,0,1,502,40623,0
1657042861.881212,5050,53106,3079545686,598540604,8,0,0,0,1,0,0,0,0,509,40563,0
1657042863.83786,5050,53106,3079545686,598540604,8,0,0,0,1,0,0,0,1,509,38605,0
1657042863.841918,53106,5050,598540604,3079545687,8,0,0,0,1,0,0,0,0,502,36603,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014343976974487305
1657042871.453679,53108,5050,2743911556,0,10,0,0,0,0,0,0,1,0,64240,3927,0
1657042871.4537,5050,53108,1368531642,2743911557,10,0,0,0,1,0,0,1,0,65160,19388,0
1657042871.458611,53108,5050,2743911557,1368531643,8,0,0,0,1,0,0,0,0,502,30440,0
1657042871.459059,53108,5050,2743911557,1368531643,8,0,0,0,1,1,0,0,0,502,29047,0
1657042871.459075,5050,53108,1368531643,2743911657,8,0,0,0,1,0,0,0,0,509,30328,0
1657042871.459059,53108,5050,2743911657,1368531643,8,0,0,0,1,0,0,0,1,502,30339,0
1657042871.501423,5050,53108,1368531643,2743911658,8,0,0,0,1,0,0,0,0,509,30284,0
1657042873.463093,5050,53108,1368531643,2743911658,8,0,0,0,1,0,0,0,1,509,28322,0
1657042873.467121,53108,5050,2743911658,1368531644,8,0,0,0,1,0,0,0,0,502,26319,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013441801071166992
1657042881.38714,53110,5050,1328033816,0,10,0,0,0,0,0,0,1,0,64240,53907,0
1657042881.38734,5050,53110,1410967333,1328033817,10,0,0,0,1,0,0,1,0,65160,25237,0
1657042881.44249,53110,5050,1328033817,1410967334,8,0,0,0,1,0,0,0,0,502,36321,0
1657042881.45273,53110,5050,1328033817,1410967334,8,0,0,0,1,1,0,0,0,502,34928,0
1657042881.45293,5050,53110,1410967334,1328033917,8,0,0,0,1,0,0,0,0,509,36208,0
1657042881.45273,53110,5050,1328033917,1410967334,8,0,0,0,1,0,0,0,1,502,36220,0
1657042881.89422,5050,53110,1410967334,1328033918,8,0,0,0,1,0,0,0,0,509,36162,0
1657042883.49328,5050,53110,1410967334,1328033918,8,0,0,0,1,0,0,0,1,509,34202,0
1657042883.53098,53110,5050,1328033918,1410967335,8,0,0,0,1,0,0,0,0,502,32199,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14384007453918457
1657042890.704479,53112,5050,1528743790,0,10,0,0,0,0,0,0,1,0,64240,2510,0
1657042890.704499,5050,53112,2371520098,1528743791,10,0,0,0,1,0,0,1,0,65160,23439,0
1657042890.709658,53112,5050,1528743791,2371520099,8,0,0,0,1,0,0,0,0,502,34448,0
1657042890.709953,53112,5050,1528743791,2371520099,8,0,0,0,1,1,0,0,0,502,33055,0
1657042890.709979,5050,53112,2371520099,1528743891,8,0,0,0,1,0,0,0,0,509,34336,0
1657042890.709953,53112,5050,1528743891,2371520099,8,0,0,0,1,0,0,0,1,502,34347,0
1657042890.75321,5050,53112,2371520099,1528743892,8,0,0,0,1,0,0,0,0,509,34292,0
1657042892.7142,5050,53112,2371520099,1528743892,8,0,0,0,1,0,0,0,1,509,32330,0
1657042892.718225,53112,5050,1528743892,2371520100,8,0,0,0,1,0,0,0,0,502,30328,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013746023178100586
1657042900.330225,53114,5050,3560209691,0,10,0,0,0,0,0,0,1,0,64240,46415,0
1657042900.330244,5050,53114,4144479492,3560209692,10,0,0,0,1,0,0,1,0,65160,16680,0
1657042900.335416,53114,5050,3560209692,4144479493,8,0,0,0,1,0,0,0,0,502,27720,0
1657042900.335678,53114,5050,3560209692,4144479493,8,0,0,0,1,1,0,0,0,502,26327,0
1657042900.335693,5050,53114,4144479493,3560209792,8,0,0,0,1,0,0,0,0,509,27607,0
1657042900.335679,53114,5050,3560209792,4144479493,8,0,0,0,1,0,0,0,1,502,27619,0
1657042900.377422,5050,53114,4144479493,3560209793,8,0,0,0,1,0,0,0,0,509,27564,0
1657042902.339886,5050,53114,4144479493,3560209793,8,0,0,0,1,0,0,0,1,509,25601,0
1657042902.5532,5050,53114,4144479493,3560209793,8,0,0,0,1,0,0,0,1,509,25388,0
1657042902.781206,5050,53114,4144479493,3560209793,8,0,0,0,1,0,0,0,1,509,25160,0
1657042902.991998,53114,5050,3560209793,4144479494,8,0,0,0,1,0,0,0,0,502,23018,0
,,,,,,,,,,,,,,,,,92
,,,,,,,,,,,,,,,,,,0.6617729663848877
1657042910.159238,53116,5050,2226392487,0,10,0,0,0,0,0,0,1,0,64240,20081,0
1657042910.159258,5050,53116,2297188154,2226392488,10,0,0,0,1,0,0,1,0,65160,36810,0
1657042910.166393,53116,5050,2226392488,2297188155,8,0,0,0,1,0,0,0,0,502,47700,0
1657042910.166857,53116,5050,2226392488,2297188155,8,0,0,0,1,1,0,0,0,502,46307,0
1657042910.166874,5050,53116,2297188155,2226392588,8,0,0,0,1,0,0,0,0,509,47585,0
1657042910.166857,53116,5050,2226392588,2297188155,8,0,0,0,1,0,0,0,1,502,47599,0
1657042910.209307,5050,53116,2297188155,2226392589,8,0,0,0,1,0,0,0,0,509,47542,0
1657042912.171036,5050,53116,2297188155,2226392589,8,0,0,0,1,0,0,0,1,509,45579,0
1657042912.191136,53116,5050,2226392589,2297188156,8,0,0,0,1,0,0,0,0,502,43561,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.031897783279418945
1657042919.785373,53118,5050,2106997706,0,10,0,0,0,0,0,0,1,0,64240,294,0
1657042919.785398,5050,53118,4162551834,2106997707,10,0,0,0,1,0,0,1,0,65160,31956,0
1657042919.791976,53118,5050,2106997707,4162551835,8,0,0,0,1,0,0,0,0,502,43017,0
1657042919.792239,53118,5050,2106997707,4162551835,8,0,0,0,1,1,0,0,0,502,41624,0
1657042919.792253,5050,53118,4162551835,2106997807,8,0,0,0,1,0,0,0,0,509,42904,0
1657042919.792239,53118,5050,2106997807,4162551835,8,0,0,0,1,0,0,0,1,502,42916,0
1657042919.833239,5050,53118,4162551835,2106997808,8,0,0,0,1,0,0,0,0,509,42862,0
1657042921.796292,5050,53118,4162551835,2106997808,8,0,0,0,1,0,0,0,1,509,40898,0
1657042921.802064,53118,5050,2106997808,4162551836,8,0,0,0,1,0,0,0,0,502,38897,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016690969467163086
1657042929.415489,53120,5050,285608568,0,10,0,0,0,0,0,0,1,0,64240,31102,0
1657042929.415509,5050,53120,1186625182,285608569,10,0,0,0,1,0,0,1,0,65160,35436,0
1657042929.420561,53120,5050,285608569,1186625183,8,0,0,0,1,0,0,0,0,502,46480,0
1657042929.421072,53120,5050,285608569,1186625183,8,0,0,0,1,1,0,0,0,502,45087,0
1657042929.42109,5050,53120,1186625183,285608669,8,0,0,0,1,0,0,0,0,509,46368,0
1657042929.421072,53120,5050,285608669,1186625183,8,0,0,0,1,0,0,0,1,502,46379,0
1657042929.465298,5050,53120,1186625183,285608670,8,0,0,0,1,0,0,0,0,509,46323,0
1657042931.425384,5050,53120,1186625183,285608670,8,0,0,0,1,0,0,0,1,509,44361,0
1657042931.432458,53120,5050,285608670,1186625184,8,0,0,0,1,0,0,0,0,502,42359,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016968965530395508
1657042939.19386,53122,5050,2910360408,0,10,0,0,0,0,0,0,1,0,64240,11919,0
1657042939.19406,5050,53122,2422823891,2910360409,10,0,0,0,1,0,0,1,0,65160,60180,0
1657042939.24288,53122,5050,2910360409,2422823892,8,0,0,0,1,0,0,0,0,502,5715,0
1657042939.24759,53122,5050,2910360409,2422823892,8,0,0,0,1,1,0,0,0,502,4322,0
1657042939.24778,5050,53122,2422823892,2910360509,8,0,0,0,1,0,0,0,0,509,5603,0
1657042939.24759,53122,5050,2910360509,2422823892,8,0,0,0,1,0,0,0,1,502,5613,0
1657042939.69401,5050,53122,2422823892,2910360510,8,0,0,0,1,0,0,0,0,509,5556,0
1657042941.27149,5050,53122,2422823892,2910360510,8,0,0,0,1,0,0,0,1,509,3598,0
1657042941.33176,53122,5050,2910360510,2422823893,8,0,0,0,1,0,0,0,0,502,1599,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13789987564086914
1657042948.673438,53124,5050,878985592,0,10,0,0,0,0,0,0,1,0,64240,54280,0
1657042948.673458,5050,53124,383224726,878985593,10,0,0,0,1,0,0,1,0,65160,46247,0
1657042948.678662,53124,5050,878985593,383224727,8,0,0,0,1,0,0,0,0,502,57259,0
1657042948.678925,53124,5050,878985593,383224727,8,0,0,0,1,1,0,0,0,502,55866,0
1657042948.678939,5050,53124,383224727,878985693,8,0,0,0,1,0,0,0,0,509,57147,0
1657042948.678925,53124,5050,878985693,383224727,8,0,0,0,1,0,0,0,1,502,57158,0
1657042948.72125,5050,53124,383224727,878985694,8,0,0,0,1,0,0,0,0,509,57104,0
1657042950.683127,5050,53124,383224727,878985694,8,0,0,0,1,0,0,0,1,509,55141,0
1657042950.687028,53124,5050,878985694,383224728,8,0,0,0,1,0,0,0,0,502,53140,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013589859008789062
1657042958.507017,53126,5050,1190352614,0,10,0,0,0,0,0,0,1,0,64240,34390,0
1657042958.507037,5050,53126,2147048368,1190352615,10,0,0,0,1,0,0,1,0,65160,1872,0
1657042958.512304,53126,5050,1190352615,2147048369,8,0,0,0,1,0,0,0,0,502,12705,0
1657042958.512304,53126,5050,1190352615,2147048369,8,0,0,0,1,1,0,0,0,502,11312,0
1657042958.512342,5050,53126,2147048369,1190352715,8,0,0,0,1,0,0,0,0,509,12592,0
1657042958.512583,53126,5050,1190352715,2147048369,8,0,0,0,1,0,0,0,1,502,12604,0
1657042958.553222,5050,53126,2147048369,1190352716,8,0,0,0,1,0,0,0,0,509,12551,0
1657042960.516708,5050,53126,2147048369,1190352716,8,0,0,0,1,0,0,0,1,509,10586,0
1657042960.520549,53126,5050,1190352716,2147048370,8,0,0,0,1,0,0,0,0,502,8585,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013532161712646484
1657042968.341055,53128,5050,4292066582,0,10,0,0,0,0,0,0,1,0,64240,16598,0
1657042968.341075,5050,53128,620385583,4292066583,10,0,0,0,1,0,0,1,0,65160,64741,0
1657042968.34704,53128,5050,4292066583,620385584,8,0,0,0,1,0,0,0,0,502,10045,0
1657042968.34704,53128,5050,4292066583,620385584,8,0,0,0,1,1,0,0,0,502,8652,0
1657042968.347083,5050,53128,620385584,4292066683,8,0,0,0,1,0,0,0,0,509,9932,0
1657042968.34704,53128,5050,4292066683,620385584,8,0,0,0,1,0,0,0,1,502,9944,0
1657042968.389318,5050,53128,620385584,4292066684,8,0,0,0,1,0,0,0,0,509,9889,0
1657042970.351225,5050,53128,620385584,4292066684,8,0,0,0,1,0,0,0,1,509,7926,0
1657042970.356205,53128,5050,4292066684,620385585,8,0,0,0,1,0,0,0,0,502,5924,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015150070190429688
1657042977.969625,53130,5050,2339897177,0,10,0,0,0,0,0,0,1,0,64240,19595,0
1657042977.969645,5050,53130,1108876146,2339897178,10,0,0,0,1,0,0,1,0,65160,65436,0
1657042977.975114,53130,5050,2339897178,1108876147,8,0,0,0,1,0,0,0,0,502,10941,0
1657042977.975361,53130,5050,2339897178,1108876147,8,0,0,0,1,1,0,0,0,502,9548,0
1657042977.975375,5050,53130,1108876147,2339897278,8,0,0,0,1,0,0,0,0,509,10828,0
1657042977.975361,53130,5050,2339897278,1108876147,8,0,0,0,1,0,0,0,1,502,10840,0
1657042978.21209,5050,53130,1108876147,2339897279,8,0,0,0,1,0,0,0,0,509,10782,0
1657042979.979561,5050,53130,1108876147,2339897279,8,0,0,0,1,0,0,0,1,509,8822,0
1657042979.98402,53130,5050,2339897279,1108876148,8,0,0,0,1,0,0,0,0,502,6819,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014394998550415039
1657042987.597289,53132,5050,884679830,0,10,0,0,0,0,0,0,1,0,64240,22635,0
1657042987.597309,5050,53132,3452103329,884679831,10,0,0,0,1,0,0,1,0,65160,35591,0
1657042987.60237,53132,5050,884679831,3452103330,8,0,0,0,1,0,0,0,0,502,46636,0
1657042987.602926,53132,5050,884679831,3452103330,8,0,0,0,1,1,0,0,0,502,45243,0
1657042987.602944,5050,53132,3452103330,884679931,8,0,0,0,1,0,0,0,0,509,46523,0
1657042987.602926,53132,5050,884679931,3452103330,8,0,0,0,1,0,0,0,1,502,46535,0
1657042987.645306,5050,53132,3452103330,884679932,8,0,0,0,1,0,0,0,0,509,46480,0
1657042989.607181,5050,53132,3452103330,884679932,8,0,0,0,1,0,0,0,1,509,44517,0
1657042989.61169,53132,5050,884679932,3452103331,8,0,0,0,1,0,0,0,0,502,42515,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014400959014892578
1657042997.226901,53134,5050,3332524594,0,10,0,0,0,0,0,0,1,0,64240,31561,0
1657042997.226921,5050,53134,2975611139,3332524595,10,0,0,0,1,0,0,1,0,65160,22092,0
1657042997.232003,53134,5050,3332524595,2975611140,8,0,0,0,1,0,0,0,0,502,33138,0
1657042997.232266,53134,5050,3332524595,2975611140,8,0,0,0,1,1,0,0,0,502,31745,0
1657042997.23228,5050,53134,2975611140,3332524695,8,0,0,0,1,0,0,0,0,509,33026,0
1657042997.232266,53134,5050,3332524695,2975611140,8,0,0,0,1,0,0,0,1,502,33037,0
1657042997.273422,5050,53134,2975611140,3332524696,8,0,0,0,1,0,0,0,0,509,32983,0
1657042999.236446,5050,53134,2975611140,3332524696,8,0,0,0,1,0,0,0,1,509,31019,0
1657042999.241022,53134,5050,3332524696,2975611141,8,0,0,0,1,0,0,0,0,502,29018,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014121055603027344
1657043006.86116,53136,5050,1702969402,0,10,0,0,0,0,0,0,1,0,64240,49351,0
1657043006.861179,5050,53136,1768618579,1702969403,10,0,0,0,1,0,0,1,0,65160,64713,0
1657043006.870733,53136,5050,1702969403,1768618580,8,0,0,0,1,0,0,0,0,502,10218,0
1657043006.871739,53136,5050,1702969403,1768618580,8,0,0,0,1,1,0,0,0,502,8824,0
1657043006.871756,5050,53136,1768618580,1702969503,8,0,0,0,1,0,0,0,0,509,10099,0
1657043006.871739,53136,5050,1702969503,1768618580,8,0,0,0,1,0,0,0,1,502,10116,0
1657043006.913241,5050,53136,1768618580,1702969504,8,0,0,0,1,0,0,0,0,509,10057,0
1657043008.875027,5050,53136,1768618580,1702969504,8,0,0,0,1,0,0,0,1,509,8094,0
1657043008.879271,53136,5050,1702969504,1768618581,8,0,0,0,1,0,0,0,0,502,6089,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018110990524291992
1657043016.483564,53138,5050,1598158698,0,10,0,0,0,0,0,0,1,0,64240,59954,0
1657043016.483585,5050,53138,588309697,1598158699,10,0,0,0,1,0,0,1,0,65160,23690,0
1657043016.488869,53138,5050,1598158699,588309698,8,0,0,0,1,0,0,0,0,502,34744,0
1657043016.489968,53138,5050,1598158699,588309698,8,0,0,0,1,1,0,0,0,502,33351,0
1657043016.489994,5050,53138,588309698,1598158799,8,0,0,0,1,0,0,0,0,509,34631,0
1657043016.489969,53138,5050,1598158799,588309698,8,0,0,0,1,0,0,0,1,502,34643,0
1657043016.533425,5050,53138,588309698,1598158800,8,0,0,0,1,0,0,0,0,509,34586,0
1657043018.494074,5050,53138,588309698,1598158800,8,0,0,0,1,0,0,0,1,509,32625,0
1657043018.498172,53138,5050,1598158800,588309699,8,0,0,0,1,0,0,0,0,502,30623,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014608144760131836
1657043026.59101,53140,5050,2429721323,0,10,0,0,0,0,0,0,1,0,64240,61328,0
1657043026.59121,5050,53140,1635636044,2429721324,10,0,0,0,1,0,0,1,0,65160,3977,0
1657043026.66703,53140,5050,2429721324,1635636045,8,0,0,0,1,0,0,0,0,502,15072,0
1657043026.67912,53140,5050,2429721324,1635636045,8,0,0,0,1,1,0,0,0,502,13679,0
1657043026.67933,5050,53140,1635636045,2429721424,8,0,0,0,1,0,0,0,0,509,14956,0
1657043026.67913,53140,5050,2429721424,1635636045,8,0,0,0,1,0,0,0,1,502,14971,0
1657043026.10942,5050,53140,1635636045,2429721425,8,0,0,0,1,0,0,0,0,509,14913,0
1657043028.72017,5050,53140,1635636045,2429721425,8,0,0,0,1,0,0,0,1,509,12950,0
1657043028.79122,53140,5050,2429721425,1635636046,8,0,0,0,1,0,0,0,0,502,10942,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2002098560333252
1657043035.739806,53142,5050,1155438562,0,10,0,0,0,0,0,0,1,0,64240,6434,0
1657043035.739827,5050,53142,1893615604,1155438563,10,0,0,0,1,0,0,1,0,65160,36672,0
1657043035.745062,53142,5050,1155438563,1893615605,8,0,0,0,1,0,0,0,0,502,47667,0
1657043035.745341,53142,5050,1155438563,1893615605,8,0,0,0,1,1,0,0,0,502,46274,0
