1657039577.795143,52446,5050,1055494279,0,10,0,0,0,0,0,0,1,0,64240,60641,0
1657039577.795163,5050,52446,663137531,1055494280,10,0,0,0,1,0,0,1,0,65160,2847,0
1657039577.803872,52446,5050,1055494280,663137532,8,0,0,0,1,0,0,0,0,502,13884,0
1657039577.805341,52446,5050,1055494280,663137532,8,0,0,0,1,1,0,0,0,502,54578,0
1657039577.805357,5050,52446,663137532,1055494281,8,0,0,0,1,0,0,0,0,510,13864,0
1657039577.806423,52446,5050,1055494281,663137532,8,0,0,0,1,0,0,0,1,502,13882,0
1657039577.849418,5050,52446,663137532,1055494282,8,0,0,0,1,0,0,0,0,510,13819,0
1657039579.810462,5050,52446,663137532,1055494282,8,0,0,0,1,0,0,0,1,510,11857,0
1657039579.815124,52446,5050,1055494282,663137533,8,0,0,0,1,0,0,0,0,502,9851,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01998114585876465
1657039587.41207,52448,5050,3255812447,0,10,0,0,0,0,0,0,1,0,64240,4925,0
1657039587.41209,5050,52448,1825810262,3255812448,10,0,0,0,1,0,0,1,0,65160,52288,0
1657039587.422136,52448,5050,3255812448,1825810263,8,0,0,0,1,0,0,0,0,502,63338,0
1657039587.422136,52448,5050,3255812448,1825810263,8,0,0,0,1,1,0,0,0,502,38497,0
1657039587.422171,5050,52448,1825810263,3255812449,8,0,0,0,1,0,0,0,0,510,63319,0
1657039587.426136,52448,5050,3255812449,1825810263,8,0,0,0,1,0,0,0,1,502,63336,0
1657039587.469291,5050,52448,1825810263,3255812450,8,0,0,0,1,0,0,0,0,510,63271,0
1657039589.430089,5050,52448,1825810263,3255812450,8,0,0,0,1,0,0,0,1,510,61309,0
1657039589.43433,52448,5050,3255812450,1825810264,8,0,0,0,1,0,0,0,0,502,59299,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022259950637817383
1657039597.236465,52450,5050,1873018526,0,10,0,0,0,0,0,0,1,0,64240,716,0
1657039597.236485,5050,52450,3167959073,1873018527,10,0,0,0,1,0,0,1,0,65160,46243,0
1657039597.250765,52450,5050,1873018527,3167959074,8,0,0,0,1,0,0,0,0,502,57083,0
1657039597.250765,52450,5050,1873018527,3167959074,8,0,0,0,1,1,0,0,0,502,32242,0
1657039597.250803,5050,52450,3167959074,1873018528,8,0,0,0,1,0,0,0,0,510,57060,0
1657039597.251178,52450,5050,1873018528,3167959074,8,0,0,0,1,0,0,0,1,502,57081,0
1657039597.29324,5050,52450,3167959074,1873018529,8,0,0,0,1,0,0,0,0,510,57017,0
1657039599.255088,5050,52450,3167959074,1873018529,8,0,0,0,1,0,0,0,1,510,55054,0
1657039599.258722,52450,5050,1873018529,3167959075,8,0,0,0,1,0,0,0,0,502,53050,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022257089614868164
1657039606.855515,52452,5050,829951539,0,10,0,0,0,0,0,0,1,0,64240,2806,0
1657039606.855535,5050,52452,3758169298,829951540,10,0,0,0,1,0,0,1,0,65160,36699,0
1657039606.864428,52452,5050,829951540,3758169299,8,0,0,0,1,0,0,0,0,502,47756,0
1657039606.864428,52452,5050,829951540,3758169299,8,0,0,0,1,1,0,0,0,502,22914,0
1657039606.864463,5050,52452,3758169299,829951541,8,0,0,0,1,0,0,0,0,510,47737,0
1657039606.864429,52452,5050,829951541,3758169299,8,0,0,0,1,0,0,0,1,502,47753,0
1657039606.905293,5050,52452,3758169299,829951542,8,0,0,0,1,0,0,0,0,510,47696,0
1657039608.868645,5050,52452,3758169299,829951542,8,0,0,0,1,0,0,0,1,510,45731,0
1657039608.872392,52452,5050,829951542,3758169300,8,0,0,0,1,0,0,0,0,502,43726,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016876935958862305
1657039616.476044,52454,5050,1856058548,0,10,0,0,0,0,0,0,1,0,64240,33209,0
1657039616.476064,5050,52454,362867147,1856058549,10,0,0,0,1,0,0,1,0,65160,56818,0
1657039616.482232,52454,5050,1856058549,362867148,8,0,0,0,1,0,0,0,0,502,2329,0
1657039616.482494,52454,5050,1856058549,362867148,8,0,0,0,1,1,0,0,0,502,43023,0
1657039616.48251,5050,52454,362867148,1856058550,8,0,0,0,1,0,0,0,0,510,2313,0
1657039616.483589,52454,5050,1856058550,362867148,8,0,0,0,1,0,0,0,1,502,2327,0
1657039616.529418,5050,52454,362867148,1856058551,8,0,0,0,1,0,0,0,0,510,2265,0
1657039618.48724,5050,52454,362867148,1856058551,8,0,0,0,1,0,0,0,1,510,307,0
1657039618.49487,52454,5050,1856058551,362867149,8,0,0,0,1,0,0,0,0,502,63836,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018826007843017578
1657039626.9708,52456,5050,574727074,0,10,0,0,0,0,0,0,1,0,64240,14734,0
1657039626.97099,5050,52456,3374091855,574727075,10,0,0,0,1,0,0,1,0,65160,6194,0
1657039626.105234,52456,5050,574727075,3374091856,8,0,0,0,1,0,0,0,0,502,17241,0
1657039626.105234,52456,5050,574727075,3374091856,8,0,0,0,1,1,0,0,0,502,57935,0
1657039626.105277,5050,52456,3374091856,574727076,8,0,0,0,1,0,0,0,0,510,17224,0
1657039626.105234,52456,5050,574727076,3374091856,8,0,0,0,1,0,0,0,1,502,17239,0
1657039626.149241,5050,52456,3374091856,574727077,8,0,0,0,1,0,0,0,0,510,17179,0
1657039628.10946,5050,52456,3374091856,574727077,8,0,0,0,1,0,0,0,1,510,15217,0
1657039628.1165,52456,5050,574727077,3374091857,8,0,0,0,1,0,0,0,0,502,13214,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8543000221252441
1657039635.717583,52458,5050,3617835140,0,10,0,0,0,0,0,0,1,0,64240,14768,0
1657039635.717602,5050,52458,374705078,3617835141,10,0,0,0,1,0,0,1,0,65160,43039,0
1657039635.721903,52458,5050,3617835141,374705079,8,0,0,0,1,0,0,0,0,502,54085,0
1657039635.723028,52458,5050,3617835141,374705079,8,0,0,0,1,1,0,0,0,502,29244,0
1657039635.723051,5050,52458,374705079,3617835142,8,0,0,0,1,0,0,0,0,510,54071,0
1657039635.724154,52458,5050,3617835142,374705079,8,0,0,0,1,0,0,0,1,502,54083,0
1657039635.765215,5050,52458,374705079,3617835143,8,0,0,0,1,0,0,0,0,510,54028,0
1657039637.728153,5050,52458,374705079,3617835143,8,0,0,0,1,0,0,0,1,510,52064,0
1657039637.732857,52458,5050,3617835143,374705080,8,0,0,0,1,0,0,0,0,502,50061,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0152740478515625
1657039645.340203,52460,5050,701216067,0,10,0,0,0,0,0,0,1,0,64240,54574,0
1657039645.340223,5050,52460,3290103118,701216068,10,0,0,0,1,0,0,1,0,65160,65193,0
1657039645.348218,52460,5050,701216068,3290103119,8,0,0,0,1,0,0,0,0,502,10700,0
1657039645.348218,52460,5050,701216068,3290103119,8,0,0,0,1,1,0,0,0,502,51394,0
1657039645.348252,5050,52460,3290103119,701216069,8,0,0,0,1,0,0,0,0,510,10683,0
1657039645.349257,52460,5050,701216069,3290103119,8,0,0,0,1,0,0,0,1,502,10698,0
1657039645.393419,5050,52460,3290103119,701216070,8,0,0,0,1,0,0,0,0,510,10636,0
1657039647.35332,5050,52460,3290103119,701216070,8,0,0,0,1,0,0,0,1,510,8676,0
1657039647.35783,52460,5050,701216070,3290103120,8,0,0,0,1,0,0,0,0,502,6673,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01762700080871582
1657039654.961503,52462,5050,1971356070,0,10,0,0,0,0,0,0,1,0,64240,38778,0
1657039654.961524,5050,52462,2325742872,1971356071,10,0,0,0,1,0,0,1,0,65160,52496,0
1657039654.970575,52462,5050,1971356071,2325742873,8,0,0,0,1,0,0,0,0,502,63540,0
1657039654.971639,52462,5050,1971356071,2325742873,8,0,0,0,1,1,0,0,0,502,38699,0
1657039654.971657,5050,52462,2325742873,1971356072,8,0,0,0,1,0,0,0,0,510,63521,0
1657039654.971639,52462,5050,1971356072,2325742873,8,0,0,0,1,0,0,0,1,502,63538,0
1657039655.13266,5050,52462,2325742873,1971356073,8,0,0,0,1,0,0,0,0,510,63479,0
1657039656.975815,5050,52462,2325742873,1971356073,8,0,0,0,1,0,0,0,1,510,61515,0
1657039656.98042,52462,5050,1971356073,2325742874,8,0,0,0,1,0,0,0,0,502,59510,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018917083740234375
1657039664.686141,52464,5050,2083927909,0,10,0,0,0,0,0,0,1,0,64240,46448,0
1657039664.68616,5050,52464,2932338969,2083927910,10,0,0,0,1,0,0,1,0,65160,46305,0
1657039664.695181,52464,5050,2083927910,2932338970,8,0,0,0,1,0,0,0,0,502,57241,0
1657039664.697468,52464,5050,2083927910,2932338970,8,0,0,0,1,1,0,0,0,502,32399,0
1657039664.697486,5050,52464,2932338970,2083927911,8,0,0,0,1,0,0,0,0,510,57219,0
1657039664.699184,52464,5050,2083927911,2932338970,8,0,0,0,1,0,0,0,1,502,57238,0
1657039664.741429,5050,52464,2932338970,2083927912,8,0,0,0,1,0,0,0,0,510,57174,0
1657039666.703162,5050,52464,2932338970,2083927912,8,0,0,0,1,0,0,0,1,510,55212,0
1657039666.707634,52464,5050,2083927912,2932338971,8,0,0,0,1,0,0,0,0,502,53204,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021492958068847656
1657039674.411514,52466,5050,3572267942,0,10,0,0,0,0,0,0,1,0,64240,62060,0
1657039674.411533,5050,52466,850146157,3572267943,10,0,0,0,1,0,0,1,0,65160,1448,0
1657039674.420728,52466,5050,3572267943,850146158,8,0,0,0,1,0,0,0,0,502,12394,0
1657039674.420728,52466,5050,3572267943,850146158,8,0,0,0,1,1,0,0,0,502,53088,0
1657039674.420763,5050,52466,850146158,3572267944,8,0,0,0,1,0,0,0,0,510,12376,0
1657039674.42133,52466,5050,3572267944,850146158,8,0,0,0,1,0,0,0,1,502,12392,0
1657039674.465296,5050,52466,850146158,3572267945,8,0,0,0,1,0,0,0,0,510,12331,0
1657039676.42539,5050,52466,850146158,3572267945,8,0,0,0,1,0,0,0,1,510,10369,0
1657039676.430192,52466,5050,3572267945,850146159,8,0,0,0,1,0,0,0,0,502,8363,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018677949905395508
1657039684.35286,52468,5050,2635353933,0,10,0,0,0,0,0,0,1,0,64240,12448,0
1657039684.35306,5050,52468,479908580,2635353934,10,0,0,0,1,0,0,1,0,65160,38110,0
1657039684.44047,52468,5050,2635353934,479908581,8,0,0,0,1,0,0,0,0,502,49153,0
1657039684.45359,52468,5050,2635353934,479908581,8,0,0,0,1,1,0,0,0,502,24312,0
1657039684.4539,5050,52468,479908581,2635353935,8,0,0,0,1,0,0,0,0,510,49133,0
1657039684.4536,52468,5050,2635353935,479908581,8,0,0,0,1,0,0,0,1,502,49151,0
1657039684.89209,5050,52468,479908581,2635353936,8,0,0,0,1,0,0,0,0,510,49089,0
1657039686.49513,5050,52468,479908581,2635353936,8,0,0,0,1,0,0,0,1,510,47127,0
1657039686.57013,52468,5050,2635353936,479908582,8,0,0,0,1,0,0,0,0,502,45120,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2172701358795166
1657039693.657891,52470,5050,3249098382,0,10,0,0,0,0,0,0,1,0,64240,59178,0
1657039693.65791,5050,52470,2295248953,3249098383,10,0,0,0,1,0,0,1,0,65160,54344,0
1657039693.663754,52470,5050,3249098383,2295248954,8,0,0,0,1,0,0,0,0,502,65391,0
1657039693.665544,52470,5050,3249098383,2295248954,8,0,0,0,1,1,0,0,0,502,40550,0
1657039693.665565,5050,52470,2295248954,3249098384,8,0,0,0,1,0,0,0,0,510,65374,0
1657039693.665544,52470,5050,3249098384,2295248954,8,0,0,0,1,0,0,0,1,502,65389,0
1657039693.713389,5050,52470,2295248954,3249098385,8,0,0,0,1,0,0,0,0,510,65325,0
1657039695.669699,5050,52470,2295248954,3249098385,8,0,0,0,1,0,0,0,1,510,63368,0
1657039695.673385,52470,5050,3249098385,2295248955,8,0,0,0,1,0,0,0,0,502,61365,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01549386978149414
1657039703.281399,52472,5050,4209836442,0,10,0,0,0,0,0,0,1,0,64240,54589,0
1657039703.281418,5050,52472,2686756346,4209836443,10,0,0,0,1,0,0,1,0,65160,38828,0
1657039703.290181,52472,5050,4209836443,2686756347,8,0,0,0,1,0,0,0,0,502,49876,0
1657039703.290182,52472,5050,4209836443,2686756347,8,0,0,0,1,1,0,0,0,502,25035,0
1657039703.290217,5050,52472,2686756347,4209836444,8,0,0,0,1,0,0,0,0,510,49859,0
1657039703.291309,52472,5050,4209836444,2686756347,8,0,0,0,1,0,0,0,1,502,49874,0
1657039703.333291,5050,52472,2686756347,4209836445,8,0,0,0,1,0,0,0,0,510,49815,0
1657039705.295136,5050,52472,2686756347,4209836445,8,0,0,0,1,0,0,0,1,510,47852,0
1657039705.301021,52472,5050,4209836445,2686756348,8,0,0,0,1,0,0,0,0,502,45848,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019622087478637695
1657039712.904182,52474,5050,851302734,0,10,0,0,0,0,0,0,1,0,64240,40996,0
1657039712.904201,5050,52474,1657121265,851302735,10,0,0,0,1,0,0,1,0,65160,30309,0
1657039712.909863,52474,5050,851302735,1657121266,8,0,0,0,1,0,0,0,0,502,41352,0
1657039712.91102,52474,5050,851302735,1657121266,8,0,0,0,1,1,0,0,0,502,16511,0
1657039712.911044,5050,52474,1657121266,851302736,8,0,0,0,1,0,0,0,0,510,41336,0
1657039712.91292,52474,5050,851302736,1657121266,8,0,0,0,1,0,0,0,1,502,41350,0
1657039712.953241,5050,52474,1657121266,851302737,8,0,0,0,1,0,0,0,0,510,41293,0
1657039714.916963,5050,52474,1657121266,851302737,8,0,0,0,1,0,0,0,1,510,39328,0
1657039714.920609,52474,5050,851302737,1657121267,8,0,0,0,1,0,0,0,0,502,37324,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016427040100097656
1657039722.528277,52476,5050,3822623744,0,10,0,0,0,0,0,0,1,0,64240,1721,0
1657039722.528298,5050,52476,1239367057,3822623745,10,0,0,0,1,0,0,1,0,65160,15528,0
1657039722.534732,52476,5050,3822623745,1239367058,8,0,0,0,1,0,0,0,0,502,26572,0
1657039722.536228,52476,5050,3822623745,1239367058,8,0,0,0,1,1,0,0,0,502,1731,0
1657039722.536246,5050,52476,1239367058,3822623746,8,0,0,0,1,0,0,0,0,510,26555,0
1657039722.536228,52476,5050,3822623746,1239367058,8,0,0,0,1,0,0,0,1,502,26569,0
1657039722.577384,5050,52476,1239367058,3822623747,8,0,0,0,1,0,0,0,0,510,26511,0
1657039724.539141,5050,52476,1239367058,3822623747,8,0,0,0,1,0,0,0,1,510,24549,0
1657039724.544474,52476,5050,3822623747,1239367059,8,0,0,0,1,0,0,0,0,502,22548,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01619696617126465
1657039732.151911,52480,5050,3082278911,0,10,0,0,0,0,0,0,1,0,64240,53562,0
1657039732.151932,5050,52480,869178980,3082278912,10,0,0,0,1,0,0,1,0,65160,38607,0
1657039732.1579,52480,5050,3082278912,869178981,8,0,0,0,1,0,0,0,0,502,49654,0
1657039732.161404,52480,5050,3082278912,869178981,8,0,0,0,1,1,0,0,0,502,24813,0
1657039732.161427,5050,52480,869178981,3082278913,8,0,0,0,1,0,0,0,0,510,49635,0
1657039732.162176,52480,5050,3082278913,869178981,8,0,0,0,1,0,0,0,1,502,49652,0
1657039732.205423,5050,52480,869178981,3082278914,8,0,0,0,1,0,0,0,0,510,49590,0
1657039734.16614,5050,52480,869178981,3082278914,8,0,0,0,1,0,0,0,1,510,47629,0
1657039734.171666,52480,5050,3082278914,869178982,8,0,0,0,1,0,0,0,0,502,45622,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019754886627197266
1657039741.775608,52482,5050,3473035789,0,10,0,0,0,0,0,0,1,0,64240,6724,0
1657039741.775628,5050,52482,3635564326,3473035790,10,0,0,0,1,0,0,1,0,65160,25754,0
1657039741.782786,52482,5050,3473035790,3635564327,8,0,0,0,1,0,0,0,0,502,36803,0
1657039741.786971,52482,5050,3473035790,3635564327,8,0,0,0,1,1,0,0,0,502,11962,0
1657039741.786999,5050,52482,3635564327,3473035791,8,0,0,0,1,0,0,0,0,510,36783,0
1657039741.786971,52482,5050,3473035791,3635564327,8,0,0,0,1,0,0,0,1,502,36801,0
1657039741.833208,5050,52482,3635564327,3473035792,8,0,0,0,1,0,0,0,0,510,36736,0
1657039743.790998,5050,52482,3635564327,3473035792,8,0,0,0,1,0,0,0,1,510,34777,0
1657039743.796153,52482,5050,3473035792,3635564328,8,0,0,0,1,0,0,0,0,502,32769,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020545005798339844
1657039751.603754,52484,5050,3996595706,0,10,0,0,0,0,0,0,1,0,64240,61827,0
1657039751.603774,5050,52484,3606523714,3996595707,10,0,0,0,1,0,0,1,0,65160,14101,0
1657039751.610993,52484,5050,3996595707,3606523715,8,0,0,0,1,0,0,0,0,502,24948,0
1657039751.612645,52484,5050,3996595707,3606523715,8,0,0,0,1,1,0,0,0,502,107,0
1657039751.612664,5050,52484,3606523715,3996595708,8,0,0,0,1,0,0,0,0,510,24930,0
1657039751.612645,52484,5050,3996595708,3606523715,8,0,0,0,1,0,0,0,1,502,24945,0
1657039751.653384,5050,52484,3606523715,3996595709,8,0,0,0,1,0,0,0,0,510,24887,0
1657039753.616891,5050,52484,3606523715,3996595709,8,0,0,0,1,0,0,0,1,510,22923,0
1657039753.621094,52484,5050,3996595709,3606523716,8,0,0,0,1,0,0,0,0,502,20920,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01733994483947754
1657039761.227894,52486,5050,196096780,0,10,0,0,0,0,0,0,1,0,64240,45205,0
1657039761.227914,5050,52486,279664722,196096781,10,0,0,0,1,0,0,1,0,65160,28107,0
1657039761.236843,52486,5050,196096781,279664723,8,0,0,0,1,0,0,0,0,502,39155,0
1657039761.237693,52486,5050,196096781,279664723,8,0,0,0,1,1,0,0,0,502,14314,0
1657039761.237708,5050,52486,279664723,196096782,8,0,0,0,1,0,0,0,0,510,39136,0
1657039761.237693,52486,5050,196096782,279664723,8,0,0,0,1,0,0,0,1,502,39153,0
1657039761.28142,5050,52486,279664723,196096783,8,0,0,0,1,0,0,0,0,510,39091,0
1657039763.241834,5050,52486,279664723,196096783,8,0,0,0,1,0,0,0,1,510,37130,0
1657039763.247076,52486,5050,196096783,279664724,8,0,0,0,1,0,0,0,0,502,35124,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01918196678161621
1657039770.852402,52488,5050,505464424,0,10,0,0,0,0,0,0,1,0,64240,58670,0
1657039770.852422,5050,52488,2960924973,505464425,10,0,0,0,1,0,0,1,0,65160,5151,0
1657039770.858702,52488,5050,505464425,2960924974,8,0,0,0,1,0,0,0,0,502,16196,0
1657039770.860693,52488,5050,505464425,2960924974,8,0,0,0,1,1,0,0,0,502,56890,0
1657039770.860715,5050,52488,2960924974,505464426,8,0,0,0,1,0,0,0,0,510,16179,0
1657039770.861435,52488,5050,505464426,2960924974,8,0,0,0,1,0,0,0,1,502,16194,0
1657039770.905227,5050,52488,2960924974,505464427,8,0,0,0,1,0,0,0,0,510,16134,0
1657039772.865382,5050,52488,2960924974,505464427,8,0,0,0,1,0,0,0,1,510,14172,0
1657039772.869594,52488,5050,505464427,2960924975,8,0,0,0,1,0,0,0,0,502,12168,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01719212532043457
1657039780.47689,52490,5050,3708831943,0,10,0,0,0,0,0,0,1,0,64240,32330,0
1657039780.47691,5050,52490,3249772601,3708831944,10,0,0,0,1,0,0,1,0,65160,65374,0
1657039780.485955,52490,5050,3708831944,3249772602,8,0,0,0,1,0,0,0,0,502,10875,0
1657039780.485956,52490,5050,3708831944,3249772602,8,0,0,0,1,1,0,0,0,502,51569,0
1657039780.48599,5050,52490,3249772602,3708831945,8,0,0,0,1,0,0,0,0,510,10857,0
1657039780.486127,52490,5050,3708831945,3249772602,8,0,0,0,1,0,0,0,1,502,10873,0
1657039780.529294,5050,52490,3249772602,3708831946,8,0,0,0,1,0,0,0,0,510,10813,0
1657039782.490079,5050,52490,3249772602,3708831946,8,0,0,0,1,0,0,0,1,510,8851,0
1657039782.49617,52490,5050,3708831946,3249772603,8,0,0,0,1,0,0,0,0,502,6849,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019279956817626953
1657039790.305546,52492,5050,1590382336,0,10,0,0,0,0,0,0,1,0,64240,53429,0
1657039790.305566,5050,52492,2070303470,1590382337,10,0,0,0,1,0,0,1,0,65160,46845,0
1657039790.310658,52492,5050,1590382337,2070303471,8,0,0,0,1,0,0,0,0,502,57684,0
1657039790.314272,52492,5050,1590382337,2070303471,8,0,0,0,1,1,0,0,0,502,32843,0
1657039790.314291,5050,52492,2070303471,1590382338,8,0,0,0,1,0,0,0,0,510,57667,0
1657039790.315149,52492,5050,1590382338,2070303471,8,0,0,0,1,0,0,0,1,502,57682,0
1657039790.357419,5050,52492,2070303471,1590382339,8,0,0,0,1,0,0,0,0,510,57622,0
1657039792.319159,5050,52492,2070303471,1590382339,8,0,0,0,1,0,0,0,1,510,55660,0
1657039792.323054,52492,5050,1590382339,2070303472,8,0,0,0,1,0,0,0,0,502,53655,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01750802993774414
1657039799.930204,52494,5050,1513976672,0,10,0,0,0,0,0,0,1,0,64240,35442,0
1657039799.930224,5050,52494,4252841158,1513976673,10,0,0,0,1,0,0,1,0,65160,59186,0
1657039799.946635,52494,5050,1513976673,4252841159,8,0,0,0,1,0,0,0,0,502,4695,0
1657039799.946635,52494,5050,1513976673,4252841159,8,0,0,0,1,1,0,0,0,502,45389,0
1657039799.94667,5050,52494,4252841159,1513976674,8,0,0,0,1,0,0,0,0,510,4669,0
1657039799.946635,52494,5050,1513976674,4252841159,8,0,0,0,1,0,0,0,1,502,4693,0
1657039799.989208,5050,52494,4252841159,1513976675,8,0,0,0,1,0,0,0,0,510,4626,0
1657039801.950863,5050,52494,4252841159,1513976675,8,0,0,0,1,0,0,0,1,510,2663,0
1657039801.957899,52494,5050,1513976675,4252841160,8,0,0,0,1,0,0,0,0,502,658,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.027695178985595703
1657039809.555259,52496,5050,3553828003,0,10,0,0,0,0,0,0,1,0,64240,16893,0
1657039809.555279,5050,52496,3551628176,3553828004,10,0,0,0,1,0,0,1,0,65160,19494,0
1657039809.562191,52496,5050,3553828004,3551628177,8,0,0,0,1,0,0,0,0,502,30544,0
1657039809.564355,52496,5050,3553828004,3551628177,8,0,0,0,1,1,0,0,0,502,5703,0
1657039809.564374,5050,52496,3551628177,3553828005,8,0,0,0,1,0,0,0,0,510,30525,0
1657039809.564355,52496,5050,3553828005,3551628177,8,0,0,0,1,0,0,0,1,502,30542,0
1657039809.605291,5050,52496,3551628177,3553828006,8,0,0,0,1,0,0,0,0,510,30484,0
1657039811.568416,5050,52496,3551628177,3553828006,8,0,0,0,1,0,0,0,1,510,28519,0
1657039811.781236,5050,52496,3551628177,3553828006,8,0,0,0,1,0,0,0,1,510,28307,0
1657039811.997237,5050,52496,3551628177,3553828006,8,0,0,0,1,0,0,0,1,510,28091,0
1657039812.1433,52496,5050,3553828006,3551628178,8,0,0,0,1,0,0,0,0,502,26408,0
,,,,,,,,,,,,,,,,,92
,,,,,,,,,,,,,,,,,,0.5880410671234131
1657039819.383797,52498,5050,1382266364,0,10,0,0,0,0,0,0,1,0,64240,1040,0
1657039819.383817,5050,52498,443177687,1382266365,10,0,0,0,1,0,0,1,0,65160,53716,0
1657039819.392542,52498,5050,1382266365,443177688,8,0,0,0,1,0,0,0,0,502,64668,0
1657039819.393779,52498,5050,1382266365,443177688,8,0,0,0,1,1,0,0,0,502,39826,0
1657039819.393801,5050,52498,443177688,1382266366,8,0,0,0,1,0,0,0,0,510,64648,0
1657039819.393779,52498,5050,1382266366,443177688,8,0,0,0,1,0,0,0,1,502,64665,0
1657039819.441416,5050,52498,443177688,1382266367,8,0,0,0,1,0,0,0,0,510,64599,0
1657039821.397923,5050,52498,443177688,1382266367,8,0,0,0,1,0,0,0,1,510,62642,0
1657039821.40274,52498,5050,1382266367,443177689,8,0,0,0,1,0,0,0,0,502,60637,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018943071365356445
1657039829.943,52500,5050,3524309448,0,10,0,0,0,0,0,0,1,0,64240,25243,0
1657039829.945,5050,52500,1072534411,3524309449,10,0,0,0,1,0,0,1,0,65160,44174,0
1657039829.14444,52500,5050,3524309449,1072534412,8,0,0,0,1,0,0,0,0,502,55220,0
1657039829.14444,52500,5050,3524309449,1072534412,8,0,0,0,1,1,0,0,0,502,30379,0
1657039829.14488,5050,52500,1072534412,3524309450,8,0,0,0,1,0,0,0,0,510,55206,0
1657039829.17539,52500,5050,3524309450,1072534412,8,0,0,0,1,0,0,0,1,502,55218,0
1657039829.6125,5050,52500,1072534412,3524309451,8,0,0,0,1,0,0,0,0,510,55159,0
1657039831.21502,5050,52500,1072534412,3524309451,8,0,0,0,1,0,0,0,1,510,53197,0
1657039831.27963,52500,5050,3524309451,1072534413,8,0,0,0,1,0,0,0,0,502,51197,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.6633701324462891
1657039838.651131,52502,5050,1462755421,0,10,0,0,0,0,0,0,1,0,64240,35151,0
1657039838.651152,5050,52502,2437658278,1462755422,10,0,0,0,1,0,0,1,0,65160,14624,0
1657039838.655603,52502,5050,1462755422,2437658279,8,0,0,0,1,0,0,0,0,502,25667,0
1657039838.658992,52502,5050,1462755422,2437658279,8,0,0,0,1,1,0,0,0,502,826,0
1657039838.659015,5050,52502,2437658279,1462755423,8,0,0,0,1,0,0,0,0,510,25650,0
1657039838.660371,52502,5050,1462755423,2437658279,8,0,0,0,1,0,0,0,1,502,25665,0
1657039838.701391,5050,52502,2437658279,1462755424,8,0,0,0,1,0,0,0,0,510,25606,0
1657039840.664352,5050,52502,2437658279,1462755424,8,0,0,0,1,0,0,0,1,510,23642,0
1657039840.669828,52502,5050,1462755424,2437658280,8,0,0,0,1,0,0,0,0,502,21641,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018697023391723633
1657039848.291548,52504,5050,594419156,0,10,0,0,0,0,0,0,1,0,64240,23040,0
1657039848.291568,5050,52504,1160676395,594419157,10,0,0,0,1,0,0,1,0,65160,25280,0
1657039848.296421,52504,5050,594419157,1160676396,8,0,0,0,1,0,0,0,0,502,36322,0
1657039848.298634,52504,5050,594419157,1160676396,8,0,0,0,1,1,0,0,0,502,11481,0
1657039848.298659,5050,52504,1160676396,594419158,8,0,0,0,1,0,0,0,0,510,36306,0
1657039848.299455,52504,5050,594419158,1160676396,8,0,0,0,1,0,0,0,1,502,36320,0
1657039848.341212,5050,52504,1160676396,594419159,8,0,0,0,1,0,0,0,0,510,36263,0
1657039850.303227,5050,52504,1160676396,594419159,8,0,0,0,1,0,0,0,1,510,34300,0
