1657046244.681075,53788,5050,337362417,0,10,0,0,0,0,0,0,1,0,64240,10766,0
1657046244.681095,5050,53788,3431033435,337362418,10,0,0,0,1,0,0,1,0,65160,11012,0
1657046244.685963,53788,5050,337362418,3431033436,8,0,0,0,1,0,0,0,0,502,22056,0
1657046244.687587,53788,5050,337362418,3431033436,8,0,0,0,1,1,0,0,0,502,8198,0
1657046244.687612,5050,53788,3431033436,337363418,8,0,0,0,1,0,0,0,0,502,21049,0
1657046244.687587,53788,5050,337363418,3431033436,8,0,0,0,1,0,0,0,1,502,21055,0
1657046244.729425,5050,53788,3431033436,337363419,8,0,0,0,1,0,0,0,0,502,21006,0
1657046246.691696,5050,53788,3431033436,337363419,8,0,0,0,1,0,0,0,1,502,19043,0
1657046246.695594,53788,5050,337363419,3431033437,8,0,0,0,1,0,0,0,0,502,17033,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014518976211547852
1657046254.510661,53790,5050,1377022632,0,10,0,0,0,0,0,0,1,0,64240,53700,0
1657046254.510684,5050,53790,626859457,1377022633,10,0,0,0,1,0,0,1,0,65160,40979,0
1657046254.516475,53790,5050,1377022633,626859458,8,0,0,0,1,0,0,0,0,502,51817,0
1657046254.51762,53790,5050,1377022633,626859458,8,0,0,0,1,1,0,0,0,502,37959,0
1657046254.517636,5050,53790,626859458,1377023633,8,0,0,0,1,0,0,0,0,502,50810,0
1657046254.51762,53790,5050,1377023633,626859458,8,0,0,0,1,0,0,0,1,502,50816,0
1657046254.56529,5050,53790,626859458,1377023634,8,0,0,0,1,0,0,0,0,502,50762,0
1657046256.521754,5050,53790,626859458,1377023634,8,0,0,0,1,0,0,0,1,502,48804,0
1657046256.525976,53790,5050,1377023634,626859459,8,0,0,0,1,0,0,0,0,502,46794,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015315055847167969
1657046264.136796,53792,5050,2121497116,0,10,0,0,0,0,0,0,1,0,64240,46977,0
1657046264.136816,5050,53792,870021364,2121497117,10,0,0,0,1,0,0,1,0,65160,63108,0
1657046264.14316,53792,5050,2121497117,870021365,8,0,0,0,1,0,0,0,0,502,8622,0
1657046264.147604,53792,5050,2121497117,870021365,8,0,0,0,1,1,0,0,0,502,60299,0
1657046264.147625,5050,53792,870021365,2121498117,8,0,0,0,1,0,0,0,0,502,7611,0
1657046264.147604,53792,5050,2121498117,870021365,8,0,0,0,1,0,0,0,1,502,7621,0
1657046264.193244,5050,53792,870021365,2121498118,8,0,0,0,1,0,0,0,0,502,7565,0
1657046266.151865,5050,53792,870021365,2121498118,8,0,0,0,1,0,0,0,1,502,5605,0
1657046266.155575,53792,5050,2121498118,870021366,8,0,0,0,1,0,0,0,0,502,3591,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01877903938293457
1657046273.7672,53794,5050,1007136492,0,10,0,0,0,0,0,0,1,0,64240,40836,0
1657046273.76722,5050,53794,751398664,1007136493,10,0,0,0,1,0,0,1,0,65160,51687,0
1657046273.773637,53794,5050,1007136493,751398665,8,0,0,0,1,0,0,0,0,502,62729,0
1657046273.774101,53794,5050,1007136493,751398665,8,0,0,0,1,1,0,0,0,502,48871,0
1657046273.774131,5050,53794,751398665,1007137493,8,0,0,0,1,0,0,0,0,502,61722,0
1657046273.774102,53794,5050,1007137493,751398665,8,0,0,0,1,0,0,0,1,502,61728,0
1657046273.817291,5050,53794,751398665,1007137494,8,0,0,0,1,0,0,0,0,502,61678,0
1657046275.778448,5050,53794,751398665,1007137494,8,0,0,0,1,0,0,0,1,502,59715,0
1657046275.783467,53794,5050,1007137494,751398666,8,0,0,0,1,0,0,0,0,502,57704,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016267061233520508
1657046283.388304,53796,5050,3962305515,0,10,0,0,0,0,0,0,1,0,64240,31938,0
1657046283.388324,5050,53796,3476830624,3962305516,10,0,0,0,1,0,0,1,0,65160,5253,0
1657046283.394723,53796,5050,3962305516,3476830625,8,0,0,0,1,0,0,0,0,502,16302,0
1657046283.396811,53796,5050,3962305516,3476830625,8,0,0,0,1,1,0,0,0,502,2444,0
1657046283.396834,5050,53796,3476830625,3962306516,8,0,0,0,1,0,0,0,0,502,15293,0
1657046283.396811,53796,5050,3962306516,3476830625,8,0,0,0,1,0,0,0,1,502,15301,0
1657046283.437251,5050,53796,3476830625,3962306517,8,0,0,0,1,0,0,0,0,502,15252,0
1657046285.401012,5050,53796,3476830625,3962306517,8,0,0,0,1,0,0,0,1,502,13287,0
1657046285.404736,53796,5050,3962306517,3476830626,8,0,0,0,1,0,0,0,0,502,11275,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01643204689025879
1657046293.12965,53798,5050,3795800682,0,10,0,0,0,0,0,0,1,0,64240,2708,0
1657046293.12984,5050,53798,2302206238,3795800683,10,0,0,0,1,0,0,1,0,65160,6979,0
1657046293.18579,53798,5050,3795800683,2302206239,8,0,0,0,1,0,0,0,0,502,18029,0
1657046293.21673,53798,5050,3795800683,2302206239,8,0,0,0,1,1,0,0,0,502,4171,0
1657046293.21691,5050,53798,2302206239,3795801683,8,0,0,0,1,0,0,0,0,502,17020,0
1657046293.21785,53798,5050,3795801683,2302206239,8,0,0,0,1,0,0,0,1,502,17028,0
1657046293.261411,5050,53798,2302206239,3795801684,8,0,0,0,1,0,0,0,0,502,16779,0
1657046295.221946,5050,53798,2302206239,3795801684,8,0,0,0,1,0,0,0,1,502,14818,0
1657046295.225874,53798,5050,3795801684,2302206240,8,0,0,0,1,0,0,0,0,502,12610,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.09622383117675781
1657046302.844505,53800,5050,1047256535,0,10,0,0,0,0,0,0,1,0,64240,64675,0
1657046302.844525,5050,53800,1405563244,1047256536,10,0,0,0,1,0,0,1,0,65160,52238,0
1657046302.849641,53800,5050,1047256536,1405563245,8,0,0,0,1,0,0,0,0,502,63270,0
1657046302.851034,53800,5050,1047256536,1405563245,8,0,0,0,1,1,0,0,0,502,49412,0
1657046302.851056,5050,53800,1405563245,1047257536,8,0,0,0,1,0,0,0,0,502,62264,0
1657046302.851034,53800,5050,1047257536,1405563245,8,0,0,0,1,0,0,0,1,502,62269,0
1657046302.893424,5050,53800,1405563245,1047257537,8,0,0,0,1,0,0,0,0,502,62220,0
1657046304.85529,5050,53800,1405563245,1047257537,8,0,0,0,1,0,0,0,1,502,60258,0
1657046304.860812,53800,5050,1047257537,1405563246,8,0,0,0,1,0,0,0,0,502,58247,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01630687713623047
1657046312.469858,53802,5050,1557404310,0,10,0,0,0,0,0,0,1,0,64240,31699,0
1657046312.469879,5050,53802,1582986630,1557404311,10,0,0,0,1,0,0,1,0,65160,55031,0
1657046312.475103,53802,5050,1557404311,1582986631,8,0,0,0,1,0,0,0,0,502,541,0
1657046312.475382,53802,5050,1557404311,1582986631,8,0,0,0,1,1,0,0,0,502,52218,0
1657046312.475397,5050,53802,1582986631,1557405311,8,0,0,0,1,0,0,0,0,502,65070,0
1657046312.475382,53802,5050,1557405311,1582986631,8,0,0,0,1,0,0,0,1,502,65075,0
1657046312.517422,5050,53802,1582986631,1557405312,8,0,0,0,1,0,0,0,0,502,65027,0
1657046314.479448,5050,53802,1582986631,1557405312,8,0,0,0,1,0,0,0,1,502,63064,0
1657046314.484397,53802,5050,1557405312,1582986632,8,0,0,0,1,0,0,0,0,502,61054,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014539003372192383
1657046322.4442,53804,5050,2986113907,0,10,0,0,0,0,0,0,1,0,64240,41010,0
1657046322.4444,5050,53804,1632030581,2986113908,10,0,0,0,1,0,0,1,0,65160,30996,0
1657046322.48905,53804,5050,2986113908,1632030582,8,0,0,0,1,0,0,0,0,502,42092,0
1657046322.5115,53804,5050,2986113908,1632030582,8,0,0,0,1,1,0,0,0,502,28233,0
1657046322.51173,5050,53804,1632030582,2986114908,8,0,0,0,1,0,0,0,0,502,41085,0
1657046322.52312,53804,5050,2986114908,1632030582,8,0,0,0,1,0,0,0,1,502,41090,0
1657046322.93241,5050,53804,1632030582,2986114909,8,0,0,0,1,0,0,0,0,502,41042,0
1657046324.5629,5050,53804,1632030582,2986114909,8,0,0,0,1,0,0,0,1,502,39078,0
1657046324.62592,53804,5050,2986114909,1632030583,8,0,0,0,1,0,0,0,0,502,37066,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18172001838684082
1657046331.720228,53806,5050,4119540260,0,10,0,0,0,0,0,0,1,0,64240,32900,0
1657046331.720248,5050,53806,2716499607,4119540261,10,0,0,0,1,0,0,1,0,65160,17365,0
1657046331.725657,53806,5050,4119540261,2716499608,8,0,0,0,1,0,0,0,0,502,28365,0
1657046331.725658,53806,5050,4119540261,2716499608,8,0,0,0,1,1,0,0,0,502,14507,0
1657046331.725703,5050,53806,2716499608,4119541261,8,0,0,0,1,0,0,0,0,502,27359,0
1657046331.72592,53806,5050,4119541261,2716499608,8,0,0,0,1,0,0,0,1,502,27364,0
1657046331.769296,5050,53806,2716499608,4119541262,8,0,0,0,1,0,0,0,0,502,27315,0
1657046333.72989,5050,53806,2716499608,4119541262,8,0,0,0,1,0,0,0,1,502,25353,0
1657046333.750107,53806,5050,4119541262,2716499609,8,0,0,0,1,0,0,0,0,502,23342,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029879093170166016
1657046341.346511,53808,5050,3169176031,0,10,0,0,0,0,0,0,1,0,64240,64423,0
1657046341.346531,5050,53808,1377539777,3169176032,10,0,0,0,1,0,0,1,0,65160,53506,0
1657046341.351894,53808,5050,3169176032,1377539778,8,0,0,0,1,0,0,0,0,502,64548,0
1657046341.351894,53808,5050,3169176032,1377539778,8,0,0,0,1,1,0,0,0,502,50690,0
1657046341.351931,5050,53808,1377539778,3169177032,8,0,0,0,1,0,0,0,0,502,63543,0
1657046341.353081,53808,5050,3169177032,1377539778,8,0,0,0,1,0,0,0,1,502,63547,0
1657046341.393423,5050,53808,1377539778,3169177033,8,0,0,0,1,0,0,0,0,502,63500,0
1657046343.357072,5050,53808,1377539778,3169177033,8,0,0,0,1,0,0,0,1,502,61536,0
1657046343.360842,53808,5050,3169177033,1377539779,8,0,0,0,1,0,0,0,0,502,59526,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01433110237121582
1657046350.971322,53810,5050,2501060062,0,10,0,0,0,0,0,0,1,0,64240,41435,0
1657046350.971342,5050,53810,3310121364,2501060063,10,0,0,0,1,0,0,1,0,65160,921,0
1657046350.976594,53810,5050,2501060063,3310121365,8,0,0,0,1,0,0,0,0,502,11969,0
1657046350.976748,53810,5050,2501060063,3310121365,8,0,0,0,1,1,0,0,0,502,63646,0
1657046350.976761,5050,53810,3310121365,2501061063,8,0,0,0,1,0,0,0,0,502,10964,0
1657046350.976748,53810,5050,2501061063,3310121365,8,0,0,0,1,0,0,0,1,502,10968,0
1657046351.17216,5050,53810,3310121365,2501061064,8,0,0,0,1,0,0,0,0,502,10923,0
1657046352.980886,5050,53810,3310121365,2501061064,8,0,0,0,1,0,0,0,1,502,8958,0
1657046352.984615,53810,5050,2501061064,3310121366,8,0,0,0,1,0,0,0,0,502,6949,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013293027877807617
1657046360.59721,53812,5050,536009893,0,10,0,0,0,0,0,0,1,0,64240,15007,0
1657046360.597232,5050,53812,2827088348,536009894,10,0,0,0,1,0,0,1,0,65160,4934,0
1657046360.602417,53812,5050,536009894,2827088349,8,0,0,0,1,0,0,0,0,502,15976,0
1657046360.603113,53812,5050,536009894,2827088349,8,0,0,0,1,1,0,0,0,502,2118,0
1657046360.603141,5050,53812,2827088349,536010894,8,0,0,0,1,0,0,0,0,502,14970,0
1657046360.603113,53812,5050,536010894,2827088349,8,0,0,0,1,0,0,0,1,502,14975,0
1657046360.649421,5050,53812,2827088349,536010895,8,0,0,0,1,0,0,0,0,502,14922,0
1657046362.607179,5050,53812,2827088349,536010895,8,0,0,0,1,0,0,0,1,502,12964,0
1657046362.61104,53812,5050,536010895,2827088350,8,0,0,0,1,0,0,0,0,502,10954,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013830184936523438
1657046370.222613,53814,5050,3631542741,0,10,0,0,0,0,0,0,1,0,64240,18250,0
1657046370.222633,5050,53814,163402188,3631542742,10,0,0,0,1,0,0,1,0,65160,14636,0
1657046370.229404,53814,5050,3631542742,163402189,8,0,0,0,1,0,0,0,0,502,25684,0
1657046370.230226,53814,5050,3631542742,163402189,8,0,0,0,1,1,0,0,0,502,11826,0
1657046370.230257,5050,53814,163402189,3631543742,8,0,0,0,1,0,0,0,0,502,24677,0
1657046370.230719,53814,5050,3631543742,163402189,8,0,0,0,1,0,0,0,1,502,24683,0
1657046370.273423,5050,53814,163402189,3631543743,8,0,0,0,1,0,0,0,0,502,24632,0
1657046372.234731,5050,53814,163402189,3631543743,8,0,0,0,1,0,0,0,1,502,22670,0
1657046372.238697,53814,5050,3631543743,163402190,8,0,0,0,1,0,0,0,0,502,20658,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016083955764770508
1657046379.848123,53816,5050,2758740553,0,10,0,0,0,0,0,0,1,0,64240,15685,0
1657046379.848143,5050,53816,945637417,2758740554,10,0,0,0,1,0,0,1,0,65160,58512,0
1657046379.853458,53816,5050,2758740554,945637418,8,0,0,0,1,0,0,0,0,502,4021,0
1657046379.853459,53816,5050,2758740554,945637418,8,0,0,0,1,1,0,0,0,502,55698,0
1657046379.853495,5050,53816,945637418,2758741554,8,0,0,0,1,0,0,0,0,502,3015,0
1657046379.853627,53816,5050,2758741554,945637418,8,0,0,0,1,0,0,0,1,502,3019,0
1657046379.897241,5050,53816,945637418,2758741555,8,0,0,0,1,0,0,0,0,502,2970,0
1657046381.857697,5050,53816,945637418,2758741555,8,0,0,0,1,0,0,0,1,502,1008,0
1657046381.861911,53816,5050,2758741555,945637419,8,0,0,0,1,0,0,0,0,502,64534,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013787984848022461
1657046389.47385,53818,5050,4287293181,0,10,0,0,0,0,0,0,1,0,64240,57304,0
1657046389.47387,5050,53818,1739427261,4287293182,10,0,0,0,1,0,0,1,0,65160,60581,0
1657046389.478723,53818,5050,4287293182,1739427262,8,0,0,0,1,0,0,0,0,502,6090,0
1657046389.479218,53818,5050,4287293182,1739427262,8,0,0,0,1,1,0,0,0,502,57767,0
1657046389.479234,5050,53818,1739427262,4287294182,8,0,0,0,1,0,0,0,0,502,5085,0
1657046389.479218,53818,5050,4287294182,1739427262,8,0,0,0,1,0,0,0,1,502,5089,0
1657046389.52142,5050,53818,1739427262,4287294183,8,0,0,0,1,0,0,0,0,502,5041,0
1657046391.483291,5050,53818,1739427262,4287294183,8,0,0,0,1,0,0,0,1,502,3079,0
1657046391.487048,53818,5050,4287294183,1739427263,8,0,0,0,1,0,0,0,0,502,1070,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013197898864746094
1657046399.100049,53820,5050,2200270672,0,10,0,0,0,0,0,0,1,0,64240,42571,0
1657046399.100069,5050,53820,2402819073,2200270673,10,0,0,0,1,0,0,1,0,65160,55215,0
1657046399.105251,53820,5050,2200270673,2402819074,8,0,0,0,1,0,0,0,0,502,727,0
1657046399.105739,53820,5050,2200270673,2402819074,8,0,0,0,1,1,0,0,0,502,52404,0
1657046399.105754,5050,53820,2402819074,2200271673,8,0,0,0,1,0,0,0,0,502,65256,0
1657046399.105739,53820,5050,2200271673,2402819074,8,0,0,0,1,0,0,0,1,502,65261,0
1657046399.149422,5050,53820,2402819074,2200271674,8,0,0,0,1,0,0,0,0,502,65211,0
1657046401.109875,5050,53820,2402819074,2200271674,8,0,0,0,1,0,0,0,1,502,63250,0
1657046401.113621,53820,5050,2200271674,2402819075,8,0,0,0,1,0,0,0,0,502,61241,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013571977615356445
1657046408.726028,53822,5050,2362560230,0,10,0,0,0,0,0,0,1,0,64240,8051,0
1657046408.726048,5050,53822,1915713418,2362560231,10,0,0,0,1,0,0,1,0,65160,60604,0
1657046408.730373,53822,5050,2362560231,1915713419,8,0,0,0,1,0,0,0,0,502,6111,0
1657046408.733853,53822,5050,2362560231,1915713419,8,0,0,0,1,1,0,0,0,502,57788,0
1657046408.733875,5050,53822,1915713419,2362561231,8,0,0,0,1,0,0,0,0,502,5103,0
1657046408.734636,53822,5050,2362561231,1915713419,8,0,0,0,1,0,0,0,1,502,5109,0
1657046408.777245,5050,53822,1915713419,2362561232,8,0,0,0,1,0,0,0,0,502,5058,0
1657046410.738615,5050,53822,1915713419,2362561232,8,0,0,0,1,0,0,0,1,502,3095,0
1657046410.743046,53822,5050,2362561232,1915713420,8,0,0,0,1,0,0,0,0,502,1083,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01701807975769043
1657046418.353042,53826,5050,1890598219,0,10,0,0,0,0,0,0,1,0,64240,42886,0
1657046418.353061,5050,53826,1514243777,1890598220,10,0,0,0,1,0,0,1,0,65160,22508,0
1657046418.358194,53826,5050,1890598220,1514243778,8,0,0,0,1,0,0,0,0,502,33559,0
1657046418.358487,53826,5050,1890598220,1514243778,8,0,0,0,1,1,0,0,0,502,19701,0
1657046418.358512,5050,53826,1514243778,1890599220,8,0,0,0,1,0,0,0,0,502,32553,0
1657046418.358487,53826,5050,1890599220,1514243778,8,0,0,0,1,0,0,0,1,502,32558,0
1657046418.401296,5050,53826,1514243778,1890599221,8,0,0,0,1,0,0,0,0,502,32510,0
1657046420.362744,5050,53826,1514243778,1890599221,8,0,0,0,1,0,0,0,1,502,30547,0
1657046420.366387,53826,5050,1890599221,1514243779,8,0,0,0,1,0,0,0,0,502,28538,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013345003128051758
1657046427.977566,53828,5050,1139962357,0,10,0,0,0,0,0,0,1,0,64240,31239,0
1657046427.977586,5050,53828,3960192449,1139962358,10,0,0,0,1,0,0,1,0,65160,15369,0
1657046427.983688,53828,5050,1139962358,3960192450,8,0,0,0,1,0,0,0,0,502,26413,0
1657046427.984338,53828,5050,1139962358,3960192450,8,0,0,0,1,1,0,0,0,502,12555,0
1657046427.984361,5050,53828,3960192450,1139963358,8,0,0,0,1,0,0,0,0,502,25406,0
1657046427.984338,53828,5050,1139963358,3960192450,8,0,0,0,1,0,0,0,1,502,25412,0
1657046428.25377,5050,53828,3960192450,1139963359,8,0,0,0,1,0,0,0,0,502,25364,0
1657046429.988434,5050,53828,3960192450,1139963359,8,0,0,0,1,0,0,0,1,502,23400,0
1657046429.992594,53828,5050,1139963359,3960192451,8,0,0,0,1,0,0,0,0,502,21389,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015027999877929688
1657046437.602339,53830,5050,2885324018,0,10,0,0,0,0,0,0,1,0,64240,53604,0
1657046437.602359,5050,53830,317091459,2885324019,10,0,0,0,1,0,0,1,0,65160,38449,0
1657046437.60772,53830,5050,2885324019,317091460,8,0,0,0,1,0,0,0,0,502,49495,0
1657046437.609051,53830,5050,2885324019,317091460,8,0,0,0,1,1,0,0,0,502,35637,0
1657046437.609075,5050,53830,317091460,2885325019,8,0,0,0,1,0,0,0,0,502,48489,0
1657046437.609051,53830,5050,2885325019,317091460,8,0,0,0,1,0,0,0,1,502,48494,0
1657046437.649209,5050,53830,317091460,2885325020,8,0,0,0,1,0,0,0,0,502,48448,0
1657046439.613355,5050,53830,317091460,2885325020,8,0,0,0,1,0,0,0,1,502,46482,0
1657046439.617428,53830,5050,2885325020,317091461,8,0,0,0,1,0,0,0,0,502,44471,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015089035034179688
1657046447.227385,53832,5050,4064858677,0,10,0,0,0,0,0,0,1,0,64240,8248,0
1657046447.227404,5050,53832,4275963558,4064858678,10,0,0,0,1,0,0,1,0,65160,15184,0
1657046447.234174,53832,5050,4064858678,4275963559,8,0,0,0,1,0,0,0,0,502,26230,0
1657046447.234174,53832,5050,4064858678,4275963559,8,0,0,0,1,1,0,0,0,502,12372,0
1657046447.234211,5050,53832,4275963559,4064859678,8,0,0,0,1,0,0,0,0,502,25224,0
1657046447.235134,53832,5050,4064859678,4275963559,8,0,0,0,1,0,0,0,1,502,25229,0
1657046447.277424,5050,53832,4275963559,4064859679,8,0,0,0,1,0,0,0,0,502,25179,0
1657046449.239136,5050,53832,4275963559,4064859679,8,0,0,0,1,0,0,0,1,502,23217,0
1657046449.243336,53832,5050,4064859679,4275963560,8,0,0,0,1,0,0,0,0,502,21205,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015950918197631836
1657046456.853612,53834,5050,2873267069,0,10,0,0,0,0,0,0,1,0,64240,32856,0
1657046456.853631,5050,53834,288706640,2873267070,10,0,0,0,1,0,0,1,0,65160,6614,0
1657046456.859089,53834,5050,2873267070,288706641,8,0,0,0,1,0,0,0,0,502,17661,0
1657046456.859352,53834,5050,2873267070,288706641,8,0,0,0,1,1,0,0,0,502,3803,0
1657046456.859367,5050,53834,288706641,2873268070,8,0,0,0,1,0,0,0,0,502,16655,0
1657046456.859352,53834,5050,2873268070,288706641,8,0,0,0,1,0,0,0,1,502,16660,0
1657046456.901422,5050,53834,288706641,2873268071,8,0,0,0,1,0,0,0,0,502,16612,0
1657046458.863589,5050,53834,288706641,2873268071,8,0,0,0,1,0,0,0,1,502,14649,0
1657046458.867786,53834,5050,2873268071,288706642,8,0,0,0,1,0,0,0,0,502,12640,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01417398452758789
1657046466.479396,53836,5050,2124396128,0,10,0,0,0,0,0,0,1,0,64240,25726,0
1657046466.479417,5050,53836,2874947435,2124396129,10,0,0,0,1,0,0,1,0,65160,22303,0
1657046466.485332,53836,5050,2124396129,2874947436,8,0,0,0,1,0,0,0,0,502,33348,0
1657046466.486368,53836,5050,2124396129,2874947436,8,0,0,0,1,1,0,0,0,502,19490,0
1657046466.486392,5050,53836,2874947436,2124397129,8,0,0,0,1,0,0,0,0,502,32341,0
1657046466.486368,53836,5050,2124397129,2874947436,8,0,0,0,1,0,0,0,1,502,32347,0
1657046466.53321,5050,53836,2874947436,2124397130,8,0,0,0,1,0,0,0,0,502,32294,0
1657046468.490597,5050,53836,2874947436,2124397130,8,0,0,0,1,0,0,0,1,502,30335,0
1657046468.494289,53836,5050,2124397130,2874947437,8,0,0,0,1,0,0,0,0,502,28325,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014892816543579102
1657046476.104863,53838,5050,3033421148,0,10,0,0,0,0,0,0,1,0,64240,27065,0
1657046476.104883,5050,53838,47033353,3033421149,10,0,0,0,1,0,0,1,0,65160,27314,0
1657046476.11073,53838,5050,3033421149,47033354,8,0,0,0,1,0,0,0,0,502,38358,0
1657046476.11135,53838,5050,3033421149,47033354,8,0,0,0,1,1,0,0,0,502,24500,0
1657046476.111366,5050,53838,47033354,3033422149,8,0,0,0,1,0,0,0,0,502,37351,0
1657046476.11135,53838,5050,3033422149,47033354,8,0,0,0,1,0,0,0,1,502,37357,0
1657046476.153427,5050,53838,47033354,3033422150,8,0,0,0,1,0,0,0,0,502,37308,0
1657046478.115279,5050,53838,47033354,3033422150,8,0,0,0,1,0,0,0,1,502,35346,0
1657046478.12002,53838,5050,3033422150,47033355,8,0,0,0,1,0,0,0,0,502,33335,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015156984329223633
1657046485.730182,53840,5050,875761119,0,10,0,0,0,0,0,0,1,0,64240,3124,0
1657046485.730202,5050,53840,957246388,875761120,10,0,0,0,1,0,0,1,0,65160,61863,0
1657046485.736584,53840,5050,875761120,957246389,8,0,0,0,1,0,0,0,0,502,7373,0
1657046485.736847,53840,5050,875761120,957246389,8,0,0,0,1,1,0,0,0,502,59050,0
1657046485.736871,5050,53840,957246389,875762120,8,0,0,0,1,0,0,0,0,502,6366,0
1657046485.736847,53840,5050,875762120,957246389,8,0,0,0,1,0,0,0,1,502,6372,0
1657046485.777224,5050,53840,957246389,875762121,8,0,0,0,1,0,0,0,0,502,6325,0
1657046487.741115,5050,53840,957246389,875762121,8,0,0,0,1,0,0,0,1,502,4360,0
1657046487.745567,53840,5050,875762121,957246390,8,0,0,0,1,0,0,0,0,502,2351,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015385150909423828
1657046495.355822,53842,5050,1470070288,0,10,0,0,0,0,0,0,1,0,64240,21243,0
1657046495.355842,5050,53842,1586361259,1470070289,10,0,0,0,1,0,0,1,0,65160,25950,0
1657046495.361003,53842,5050,1470070289,1586361260,8,0,0,0,1,0,0,0,0,502,36996,0
1657046495.362256,53842,5050,1470070289,1586361260,8,0,0,0,1,1,0,0,0,502,23138,0
1657046495.362276,5050,53842,1586361260,1470071289,8,0,0,0,1,0,0,0,0,502,35990,0
1657046495.362256,53842,5050,1470071289,1586361260,8,0,0,0,1,0,0,0,1,502,35995,0
1657046495.409206,5050,53842,1586361260,1470071290,8,0,0,0,1,0,0,0,0,502,35942,0
1657046497.36649,5050,53842,1586361260,1470071290,8,0,0,0,1,0,0,0,1,502,33983,0
1657046497.371031,53842,5050,1470071290,1586361261,8,0,0,0,1,0,0,0,0,502,31972,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015208959579467773
1657046504.981202,53844,5050,1237128750,0,10,0,0,0,0,0,0,1,0,64240,41763,0
1657046504.981222,5050,53844,803702500,1237128751,10,0,0,0,1,0,0,1,0,65160,11099,0
1657046504.985836,53844,5050,1237128751,803702501,8,0,0,0,1,0,0,0,0,502,22145,0
1657046504.986934,53844,5050,1237128751,803702501,8,0,0,0,1,1,0,0,0,502,8287,0
1657046504.986962,5050,53844,803702501,1237129751,8,0,0,0,1,0,0,0,0,502,21139,0
1657046504.987847,53844,5050,1237129751,803702501,8,0,0,0,1,0,0,0,1,502,21144,0
1657046505.29295,5050,53844,803702501,1237129752,8,0,0,0,1,0,0,0,0,502,21096,0
1657046506.991072,5050,53844,803702501,1237129752,8,0,0,0,1,0,0,0,1,502,19133,0
1657046506.995619,53844,5050,1237129752,803702502,8,0,0,0,1,0,0,0,0,502,17123,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014417171478271484
1657046514.607761,53846,5050,748387457,0,10,0,0,0,0,0,0,1,0,64240,13398,0
1657046514.60778,5050,53846,4030472055,748387458,10,0,0,0,1,0,0,1,0,65160,15882,0
1657046514.612091,53846,5050,748387458,4030472056,8,0,0,0,1,0,0,0,0,502,26928,0
1657046514.613212,53846,5050,748387458,4030472056,8,0,0,0,1,1,0,0,0,502,13070,0
1657046514.613245,5050,53846,4030472056,748388458,8,0,0,0,1,0,0,0,0,502,25923,0
1657046514.614166,53846,5050,748388458,4030472056,8,0,0,0,1,0,0,0,1,502,25927,0
1657046514.657421,5050,53846,4030472056,748388459,8,0,0,0,1,0,0,0,0,502,25877,0
1657046516.618083,5050,53846,4030472056,748388459,8,0,0,0,1,0,0,0,1,502,23916,0
1657046516.625354,53846,5050,748388459,4030472057,8,0,0,0,1,0,0,0,0,502,21906,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0175931453704834
