1656784135.557168,36690,5050,915908483,3836757919,8,0,0,0,1,0,0,0,1,502,13830,0
1656784135.601063,5050,36690,3836757919,915908484,8,0,0,0,1,0,0,0,0,509,13771,0
1656784137.561316,5050,36690,3836757919,915908484,8,0,0,0,1,0,0,0,1,509,11809,0
1656784137.566964,36690,5050,915908484,3836757920,8,0,0,0,1,0,0,0,0,502,9802,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017683982849121094
1656784142.710546,36692,5050,3998897621,0,10,0,0,0,0,0,0,1,0,64240,28317,0
1656784142.710567,5050,36692,1989607340,3998897622,10,0,0,0,1,0,0,1,0,65160,8961,0
1656784142.715567,36692,5050,3998897622,1989607341,8,0,0,0,1,0,0,0,0,502,19974,0
1656784142.715567,36692,5050,3998897622,1989607341,8,0,0,0,1,1,0,0,0,502,26381,0
1656784142.715605,5050,36692,1989607341,3998897632,8,0,0,0,1,0,0,0,0,509,19952,0
1656784142.717116,36692,5050,3998897632,1989607341,8,0,0,0,1,0,0,0,1,502,19963,0
1656784142.764975,5050,36692,1989607341,3998897633,8,0,0,0,1,0,0,0,0,509,19902,0
1656784144.721114,5050,36692,1989607341,3998897633,8,0,0,0,1,0,0,0,1,509,17945,0
1656784144.726291,36692,5050,3998897633,1989607342,8,0,0,0,1,0,0,0,0,502,15942,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015744924545288086
1656784149.879224,36694,5050,1359487794,0,10,0,0,0,0,0,0,1,0,64240,8852,0
1656784149.879244,5050,36694,2774841794,1359487795,10,0,0,0,1,0,0,1,0,65160,53779,0
1656784149.884519,36694,5050,1359487795,2774841795,8,0,0,0,1,0,0,0,0,502,64789,0
1656784149.885678,36694,5050,1359487795,2774841795,8,0,0,0,1,1,0,0,0,502,5661,0
1656784149.885704,5050,36694,2774841795,1359487805,8,0,0,0,1,0,0,0,0,509,64765,0
1656784149.885678,36694,5050,1359487805,2774841795,8,0,0,0,1,0,0,0,1,502,64778,0
1656784149.929065,5050,36694,2774841795,1359487806,8,0,0,0,1,0,0,0,0,509,64721,0
1656784151.889778,5050,36694,2774841795,1359487806,8,0,0,0,1,0,0,0,1,509,62759,0
1656784151.894173,36694,5050,1359487806,2774841796,8,0,0,0,1,0,0,0,0,502,60755,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014948844909667969
1656784157.47013,36696,5050,535238287,0,10,0,0,0,0,0,0,1,0,64240,17493,0
1656784157.47034,5050,36696,3770159742,535238288,10,0,0,0,1,0,0,1,0,65160,17349,0
1656784157.146925,36696,5050,535238288,3770159743,8,0,0,0,1,0,0,0,0,502,28360,0
1656784157.146925,36696,5050,535238288,3770159743,8,0,0,0,1,1,0,0,0,502,34767,0
1656784157.146963,5050,36696,3770159743,535238298,8,0,0,0,1,0,0,0,0,509,28243,0
1656784157.146925,36696,5050,535238298,3770159743,8,0,0,0,1,0,0,0,1,502,28349,0
1656784157.189193,5050,36696,3770159743,535238299,8,0,0,0,1,0,0,0,0,509,28200,0
1656784159.150986,5050,36696,3770159743,535238299,8,0,0,0,1,0,0,0,1,509,26237,0
1656784159.158437,36696,5050,535238299,3770159744,8,0,0,0,1,0,0,0,0,502,24141,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.3116929531097412
1656784164.420419,36698,5050,1765555697,0,10,0,0,0,0,0,0,1,0,64240,46907,0
1656784164.42044,5050,36698,2953171230,1765555698,10,0,0,0,1,0,0,1,0,65160,3056,0
1656784164.42522,36698,5050,1765555698,2953171231,8,0,0,0,1,0,0,0,0,502,13958,0
1656784164.42579,36698,5050,1765555698,2953171231,8,0,0,0,1,1,0,0,0,502,20365,0
1656784164.425814,5050,36698,2953171231,1765555708,8,0,0,0,1,0,0,0,0,509,13936,0
1656784164.42579,36698,5050,1765555708,2953171231,8,0,0,0,1,0,0,0,1,502,13947,0
1656784164.473189,5050,36698,2953171231,1765555709,8,0,0,0,1,0,0,0,0,509,13888,0
1656784166.429644,5050,36698,2953171231,1765555709,8,0,0,0,1,0,0,0,1,509,11930,0
1656784166.433836,36698,5050,1765555709,2953171232,8,0,0,0,1,0,0,0,0,502,9928,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01341700553894043
1656784171.58877,36700,5050,4286881695,0,10,0,0,0,0,0,0,1,0,64240,41692,0
1656784171.58879,5050,36700,223388160,4286881696,10,0,0,0,1,0,0,1,0,65160,44388,0
1656784171.593735,36700,5050,4286881696,223388161,8,0,0,0,1,0,0,0,0,502,55392,0
1656784171.595371,36700,5050,4286881696,223388161,8,0,0,0,1,1,0,0,0,502,61799,0
1656784171.595394,5050,36700,223388161,4286881706,8,0,0,0,1,0,0,0,0,509,55368,0
1656784171.595371,36700,5050,4286881706,223388161,8,0,0,0,1,0,0,0,1,502,55381,0
1656784171.640976,5050,36700,223388161,4286881707,8,0,0,0,1,0,0,0,0,509,55322,0
1656784173.599344,5050,36700,223388161,4286881707,8,0,0,0,1,0,0,0,1,509,53362,0
1656784173.603749,36700,5050,4286881707,223388162,8,0,0,0,1,0,0,0,0,502,51360,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014979124069213867
1656784178.757881,36702,5050,1203024149,0,10,0,0,0,0,0,0,1,0,64240,11566,0
1656784178.757901,5050,36702,960221942,1203024150,10,0,0,0,1,0,0,1,0,65160,48851,0
1656784178.774538,36702,5050,1203024150,960221943,8,0,0,0,1,0,0,0,0,502,59861,0
1656784178.778991,36702,5050,1203024150,960221943,8,0,0,0,1,1,0,0,0,502,733,0
1656784178.779014,5050,36702,960221943,1203024160,8,0,0,0,1,0,0,0,0,509,59823,0
1656784178.785787,36702,5050,1203024160,960221943,8,0,0,0,1,0,0,0,1,502,59850,0
1656784178.829191,5050,36702,960221943,1203024161,8,0,0,0,1,0,0,0,0,509,59772,0
1656784180.789915,5050,36702,960221943,1203024161,8,0,0,0,1,0,0,0,1,509,57810,0
1656784180.79621,36702,5050,1203024161,960221944,8,0,0,0,1,0,0,0,0,502,55784,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.038329124450683594
1656784185.926136,36704,5050,1090410468,0,10,0,0,0,0,0,0,1,0,64240,28926,0
1656784185.926156,5050,36704,1905288702,1090410469,10,0,0,0,1,0,0,1,0,65160,6983,0
1656784185.932371,36704,5050,1090410469,1905288703,8,0,0,0,1,0,0,0,0,502,18014,0
1656784185.934229,36704,5050,1090410469,1905288703,8,0,0,0,1,1,0,0,0,502,24421,0
1656784185.934253,5050,36704,1905288703,1090410479,8,0,0,0,1,0,0,0,0,509,17989,0
1656784185.935342,36704,5050,1090410479,1905288703,8,0,0,0,1,0,0,0,1,502,18003,0
1656784185.976975,5050,36704,1905288703,1090410480,8,0,0,0,1,0,0,0,0,509,17945,0
1656784187.939315,5050,36704,1905288703,1090410480,8,0,0,0,1,0,0,0,1,509,15981,0
1656784187.944723,36704,5050,1090410480,1905288704,8,0,0,0,1,0,0,0,0,502,13974,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01858687400817871
1656784193.93652,36706,5050,2211831575,0,10,0,0,0,0,0,0,1,0,64240,35590,0
1656784193.93671,5050,36706,3676420310,2211831576,10,0,0,0,1,0,0,1,0,65160,23781,0
1656784193.9922,36706,5050,2211831576,3676420311,8,0,0,0,1,0,0,0,0,502,34792,0
1656784193.100351,36706,5050,2211831576,3676420311,8,0,0,0,1,1,0,0,0,502,41199,0
1656784193.100374,5050,36706,3676420311,2211831586,8,0,0,0,1,0,0,0,0,509,34768,0
1656784193.100351,36706,5050,2211831586,3676420311,8,0,0,0,1,0,0,0,1,502,34781,0
1656784193.141059,5050,36706,3676420311,2211831587,8,0,0,0,1,0,0,0,0,509,34727,0
1656784195.104481,5050,36706,3676420311,2211831587,8,0,0,0,1,0,0,0,1,509,32762,0
1656784195.108462,36706,5050,2211831587,3676420312,8,0,0,0,1,0,0,0,0,502,30759,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8280580043792725
1656784200.262137,36708,5050,1946125723,0,10,0,0,0,0,0,0,1,0,64240,55379,0
1656784200.262157,5050,36708,62479644,1946125724,10,0,0,0,1,0,0,1,0,65160,49493,0
1656784200.266515,36708,5050,1946125724,62479645,8,0,0,0,1,0,0,0,0,502,60508,0
1656784200.266711,36708,5050,1946125724,62479645,8,0,0,0,1,1,0,0,0,502,1380,0
1656784200.266729,5050,36708,62479645,1946125734,8,0,0,0,1,0,0,0,0,509,60486,0
1656784200.266711,36708,5050,1946125734,62479645,8,0,0,0,1,0,0,0,1,502,60496,0
1656784200.309011,5050,36708,62479645,1946125735,8,0,0,0,1,0,0,0,0,509,60442,0
1656784202.270845,5050,36708,62479645,1946125735,8,0,0,0,1,0,0,0,1,509,58479,0
1656784202.274701,36708,5050,1946125735,62479646,8,0,0,0,1,0,0,0,0,502,56478,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01256418228149414
1656784207.432446,36710,5050,1348528432,0,10,0,0,0,0,0,0,1,0,64240,31843,0
1656784207.432466,5050,36710,3451568307,1348528433,10,0,0,0,1,0,0,1,0,65160,7113,0
1656784207.437339,36710,5050,1348528433,3451568308,8,0,0,0,1,0,0,0,0,502,18118,0
1656784207.437734,36710,5050,1348528433,3451568308,8,0,0,0,1,1,0,0,0,502,24525,0
1656784207.437759,5050,36710,3451568308,1348528443,8,0,0,0,1,0,0,0,0,509,18096,0
1656784207.440233,36710,5050,1348528443,3451568308,8,0,0,0,1,0,0,0,1,502,18107,0
1656784207.481012,5050,36710,3451568308,1348528444,8,0,0,0,1,0,0,0,0,509,18052,0
1656784209.442913,5050,36710,3451568308,1348528444,8,0,0,0,1,0,0,0,1,509,16089,0
1656784209.479293,36710,5050,1348528444,3451568309,8,0,0,0,1,0,0,0,0,502,14082,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04684710502624512
1656784214.599263,36712,5050,2846975162,0,10,0,0,0,0,0,0,1,0,64240,35713,0
1656784214.599282,5050,36712,348612128,2846975163,10,0,0,0,1,0,0,1,0,65160,8816,0
1656784214.603632,36712,5050,2846975163,348612129,8,0,0,0,1,0,0,0,0,502,19827,0
1656784214.604944,36712,5050,2846975163,348612129,8,0,0,0,1,1,0,0,0,502,26234,0
1656784214.60497,5050,36712,348612129,2846975173,8,0,0,0,1,0,0,0,0,509,19804,0
1656784214.604944,36712,5050,2846975173,348612129,8,0,0,0,1,0,0,0,1,502,19816,0
1656784214.648976,5050,36712,348612129,2846975174,8,0,0,0,1,0,0,0,0,509,19759,0
1656784216.609016,5050,36712,348612129,2846975174,8,0,0,0,1,0,0,0,1,509,17798,0
1656784216.61297,36712,5050,2846975174,348612130,8,0,0,0,1,0,0,0,0,502,15795,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013707160949707031
1656784221.767584,36714,5050,3648228762,0,10,0,0,0,0,0,0,1,0,64240,5858,0
1656784221.767605,5050,36714,3399176908,3648228763,10,0,0,0,1,0,0,1,0,65160,61262,0
1656784221.771475,36714,5050,3648228763,3399176909,8,0,0,0,1,0,0,0,0,502,6733,0
1656784221.771475,36714,5050,3648228763,3399176909,8,0,0,0,1,1,0,0,0,502,13140,0
1656784221.771515,5050,36714,3399176909,3648228773,8,0,0,0,1,0,0,0,0,509,6712,0
1656784221.775317,36714,5050,3648228773,3399176909,8,0,0,0,1,0,0,0,1,502,6722,0
1656784221.817068,5050,36714,3399176909,3648228774,8,0,0,0,1,0,0,0,0,509,6666,0
1656784223.779398,5050,36714,3399176909,3648228774,8,0,0,0,1,0,0,0,1,509,4702,0
1656784223.783194,36714,5050,3648228774,3399176910,8,0,0,0,1,0,0,0,0,502,2698,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015609979629516602
1656784228.935435,36716,5050,111756969,0,10,0,0,0,0,0,0,1,0,64240,5272,0
1656784228.935454,5050,36716,1345714502,111756970,10,0,0,0,1,0,0,1,0,65160,42224,0
1656784228.940601,36716,5050,111756970,1345714503,8,0,0,0,1,0,0,0,0,502,53234,0
1656784228.941151,36716,5050,111756970,1345714503,8,0,0,0,1,1,0,0,0,502,59641,0
1656784228.941176,5050,36716,1345714503,111756980,8,0,0,0,1,0,0,0,0,509,53212,0
1656784228.941151,36716,5050,111756980,1345714503,8,0,0,0,1,0,0,0,1,502,53223,0
1656784228.984979,5050,36716,1345714503,111756981,8,0,0,0,1,0,0,0,0,509,53167,0
1656784230.945216,5050,36716,1345714503,111756981,8,0,0,0,1,0,0,0,1,509,51206,0
1656784230.95237,36716,5050,111756981,1345714504,8,0,0,0,1,0,0,0,0,502,49204,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016934871673583984
1656784236.105341,36718,5050,1663572314,0,10,0,0,0,0,0,0,1,0,64240,51557,0
1656784236.105361,5050,36718,3176890515,1663572315,10,0,0,0,1,0,0,1,0,65160,18761,0
1656784236.109865,36718,5050,1663572315,3176890516,8,0,0,0,1,0,0,0,0,502,29770,0
1656784236.110314,36718,5050,1663572315,3176890516,8,0,0,0,1,1,0,0,0,502,36177,0
1656784236.110337,5050,36718,3176890516,1663572325,8,0,0,0,1,0,0,0,0,509,29748,0
1656784236.110314,36718,5050,1663572325,3176890516,8,0,0,0,1,0,0,0,1,502,29759,0
1656784236.153068,5050,36718,3176890516,1663572326,8,0,0,0,1,0,0,0,0,509,29705,0
1656784238.114468,5050,36718,3176890516,1663572326,8,0,0,0,1,0,0,0,1,509,27742,0
1656784238.118194,36718,5050,1663572326,3176890517,8,0,0,0,1,0,0,0,0,502,25740,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012853145599365234
1656784243.17895,36722,5050,2436392834,0,10,0,0,0,0,0,0,1,0,64240,12590,0
1656784243.17897,5050,36722,159344253,2436392835,10,0,0,0,1,0,0,1,0,65160,25443,0
1656784243.183586,36722,5050,2436392835,159344254,8,0,0,0,1,0,0,0,0,502,36541,0
1656784243.18573,36722,5050,2436392835,159344254,8,0,0,0,1,1,0,0,0,502,42948,0
1656784243.185743,5050,36722,159344254,2436392845,8,0,0,0,1,0,0,0,0,509,36517,0
1656784243.189072,36722,5050,2436392845,159344254,8,0,0,0,1,0,0,0,1,502,36530,0
1656784243.237008,5050,36722,159344254,2436392846,8,0,0,0,1,0,0,0,0,509,36465,0
1656784245.191072,5050,36722,159344254,2436392846,8,0,0,0,1,0,0,0,1,509,34510,0
1656784245.197114,36722,5050,2436392846,159344255,8,0,0,0,1,0,0,0,0,502,32506,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01816391944885254
1656784250.440923,36724,5050,752634017,0,10,0,0,0,0,0,0,1,0,64240,39106,0
1656784250.440943,5050,36724,1864487773,752634018,10,0,0,0,1,0,0,1,0,65160,56342,0
1656784250.445932,36724,5050,752634018,1864487774,8,0,0,0,1,0,0,0,0,502,1722,0
1656784250.446386,36724,5050,752634018,1864487774,8,0,0,0,1,1,0,0,0,502,8129,0
1656784250.446409,5050,36724,1864487774,752634028,8,0,0,0,1,0,0,0,0,509,1699,0
1656784250.446386,36724,5050,752634028,1864487774,8,0,0,0,1,0,0,0,1,502,1711,0
1656784250.489197,5050,36724,1864487774,752634029,8,0,0,0,1,0,0,0,0,509,1656,0
1656784252.450508,5050,36724,1864487774,752634029,8,0,0,0,1,0,0,0,1,509,65228,0
1656784252.454821,36724,5050,752634029,1864487775,8,0,0,0,1,0,0,0,0,502,63227,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013898134231567383
1656784257.814599,36726,5050,1377056272,0,10,0,0,0,0,0,0,1,0,64240,27071,0
1656784257.81462,5050,36726,4210059617,1377056273,10,0,0,0,1,0,0,1,0,65160,28274,0
1656784257.833066,36726,5050,1377056273,4210059618,8,0,0,0,1,0,0,0,0,502,39061,0
1656784257.833437,36726,5050,1377056273,4210059618,8,0,0,0,1,1,0,0,0,502,45468,0
1656784257.833454,5050,36726,4210059618,1377056283,8,0,0,0,1,0,0,0,0,509,39025,0
1656784257.833438,36726,5050,1377056283,4210059618,8,0,0,0,1,0,0,0,1,502,39050,0
1656784257.880975,5050,36726,4210059618,1377056284,8,0,0,0,1,0,0,0,0,509,38977,0
1656784259.837543,5050,36726,4210059618,1377056284,8,0,0,0,1,0,0,0,1,509,37019,0
1656784259.842126,36726,5050,1377056284,4210059619,8,0,0,0,1,0,0,0,0,502,35016,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02752685546875
1656784264.982474,36728,5050,4119714848,0,10,0,0,0,0,0,0,1,0,64240,854,0
1656784264.982494,5050,36728,203237593,4119714849,10,0,0,0,1,0,0,1,0,65160,7013,0
1656784264.989748,36728,5050,4119714849,203237594,8,0,0,0,1,0,0,0,0,502,18034,0
1656784264.990398,36728,5050,4119714849,203237594,8,0,0,0,1,1,0,0,0,502,24441,0
1656784264.990419,5050,36728,203237594,4119714859,8,0,0,0,1,0,0,0,0,509,18009,0
1656784264.994233,36728,5050,4119714859,203237594,8,0,0,0,1,0,0,0,1,502,18023,0
1656784265.37188,5050,36728,203237594,4119714860,8,0,0,0,1,0,0,0,0,509,17962,0
1656784266.998326,5050,36728,203237594,4119714860,8,0,0,0,1,0,0,0,1,509,15999,0
1656784267.368,36728,5050,4119714860,203237595,8,0,0,0,1,0,0,0,0,502,13991,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.3855259418487549
1656784272.359582,36730,5050,3678586777,0,10,0,0,0,0,0,0,1,0,64240,5675,0
1656784272.359602,5050,36730,3413176869,3678586778,10,0,0,0,1,0,0,1,0,65160,35016,0
1656784272.364775,36730,5050,3678586778,3413176870,8,0,0,0,1,0,0,0,0,502,45824,0
1656784272.364775,36730,5050,3678586778,3413176870,8,0,0,0,1,1,0,0,0,502,52231,0
1656784272.364814,5050,36730,3413176870,3678586788,8,0,0,0,1,0,0,0,0,509,45802,0
1656784272.366857,36730,5050,3678586788,3413176870,8,0,0,0,1,0,0,0,1,502,45813,0
1656784272.409011,5050,36730,3413176870,3678586789,8,0,0,0,1,0,0,0,0,509,45757,0
1656784274.370934,5050,36730,3413176870,3678586789,8,0,0,0,1,0,0,0,1,509,43794,0
1656784274.377734,36730,5050,3678586789,3413176871,8,0,0,0,1,0,0,0,0,502,41789,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01815199851989746
1656784279.523921,36732,5050,2188038740,0,10,0,0,0,0,0,0,1,0,64240,18305,0
1656784279.52394,5050,36732,314772122,2188038741,10,0,0,0,1,0,0,1,0,65160,15964,0
1656784279.530415,36732,5050,2188038741,314772123,8,0,0,0,1,0,0,0,0,502,26973,0
1656784279.530416,36732,5050,2188038741,314772123,8,0,0,0,1,1,0,0,0,502,33380,0
1656784279.530458,5050,36732,314772123,2188038751,8,0,0,0,1,0,0,0,0,509,26949,0
1656784279.530416,36732,5050,2188038751,314772123,8,0,0,0,1,0,0,0,1,502,26962,0
1656784279.573193,5050,36732,314772123,2188038752,8,0,0,0,1,0,0,0,0,509,26906,0
1656784281.534575,5050,36732,314772123,2188038752,8,0,0,0,1,0,0,0,1,509,24943,0
1656784281.538981,36732,5050,2188038752,314772124,8,0,0,0,1,0,0,0,0,502,22940,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015059947967529297
1656784286.692138,36734,5050,4239162696,0,10,0,0,0,0,0,0,1,0,64240,1610,0
1656784286.692158,5050,36734,3895379329,4239162697,10,0,0,0,1,0,0,1,0,65160,20689,0
1656784286.697209,36734,5050,4239162697,3895379330,8,0,0,0,1,0,0,0,0,502,31697,0
1656784286.697209,36734,5050,4239162697,3895379330,8,0,0,0,1,1,0,0,0,502,38103,0
1656784286.697256,5050,36734,3895379330,4239162707,8,0,0,0,1,0,0,0,0,509,31674,0
1656784286.697532,36734,5050,4239162707,3895379330,8,0,0,0,1,0,0,0,1,502,31685,0
1656784286.744977,5050,36734,3895379330,4239162708,8,0,0,0,1,0,0,0,0,509,31625,0
1656784288.701629,5050,36734,3895379330,4239162708,8,0,0,0,1,0,0,0,1,509,29667,0
1656784288.705443,36734,5050,4239162708,3895379331,8,0,0,0,1,0,0,0,0,502,27666,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013304948806762695
1656784293.860867,36736,5050,1023927380,0,10,0,0,0,0,0,0,1,0,64240,17125,0
1656784293.860887,5050,36736,1167869877,1023927381,10,0,0,0,1,0,0,1,0,65160,37322,0
1656784293.865883,36736,5050,1023927381,1167869878,8,0,0,0,1,0,0,0,0,502,48325,0
1656784293.868483,36736,5050,1023927381,1167869878,8,0,0,0,1,1,0,0,0,502,54732,0
1656784293.868503,5050,36736,1167869878,1023927391,8,0,0,0,1,0,0,0,0,509,48300,0
1656784293.868483,36736,5050,1023927391,1167869878,8,0,0,0,1,0,0,0,1,502,48314,0
1656784293.909064,5050,36736,1167869878,1023927392,8,0,0,0,1,0,0,0,0,509,48259,0
1656784295.872603,5050,36736,1167869878,1023927392,8,0,0,0,1,0,0,0,1,509,46294,0
1656784295.878045,36736,5050,1023927392,1167869879,8,0,0,0,1,0,0,0,0,502,44290,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017178058624267578
1656784301.147423,36738,5050,221436998,0,10,0,0,0,0,0,0,1,0,64240,24254,0
1656784301.147443,5050,36738,4174892059,221436999,10,0,0,0,1,0,0,1,0,65160,22922,0
1656784301.166125,36738,5050,221436999,4174892060,8,0,0,0,1,0,0,0,0,502,33812,0
1656784301.168658,36738,5050,221436999,4174892060,8,0,0,0,1,1,0,0,0,502,40218,0
1656784301.168681,5050,36738,4174892060,221437009,8,0,0,0,1,0,0,0,0,509,33773,0
1656784301.176091,36738,5050,221437009,4174892060,8,0,0,0,1,0,0,0,1,502,33800,0
1656784301.216974,5050,36738,4174892060,221437010,8,0,0,0,1,0,0,0,0,509,33724,0
1656784303.180139,5050,36738,4174892060,221437010,8,0,0,0,1,0,0,0,1,509,31760,0
1656784303.184955,36738,5050,221437010,4174892061,8,0,0,0,1,0,0,0,0,502,29738,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03753185272216797
1656784308.402239,36740,5050,1286957897,0,10,0,0,0,0,0,0,1,0,64240,29611,0
1656784308.402259,5050,36740,1077961717,1286957898,10,0,0,0,1,0,0,1,0,65160,29407,0
1656784308.408224,36740,5050,1286957898,1077961718,8,0,0,0,1,0,0,0,0,502,40352,0
1656784308.409008,36740,5050,1286957898,1077961718,8,0,0,0,1,1,0,0,0,502,46759,0
1656784308.409026,5050,36740,1077961718,1286957908,8,0,0,0,1,0,0,0,0,509,40328,0
1656784308.409008,36740,5050,1286957908,1077961718,8,0,0,0,1,0,0,0,1,502,40341,0
1656784308.453187,5050,36740,1077961718,1286957909,8,0,0,0,1,0,0,0,0,509,40283,0
1656784310.413132,5050,36740,1077961718,1286957909,8,0,0,0,1,0,0,0,1,509,38322,0
1656784310.416688,36740,5050,1286957909,1077961719,8,0,0,0,1,0,0,0,0,502,36319,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014448881149291992
1656784315.570266,36742,5050,2282172189,0,10,0,0,0,0,0,0,1,0,64240,22598,0
1656784315.570286,5050,36742,3246544968,2282172190,10,0,0,0,1,0,0,1,0,65160,50660,0
1656784315.577145,36742,5050,2282172190,3246544969,8,0,0,0,1,0,0,0,0,502,61667,0
1656784315.581434,36742,5050,2282172190,3246544969,8,0,0,0,1,1,0,0,0,502,2539,0
1656784315.581458,5050,36742,3246544969,2282172200,8,0,0,0,1,0,0,0,0,509,61638,0
1656784315.583706,36742,5050,2282172200,3246544969,8,0,0,0,1,0,0,0,1,502,61656,0
1656784315.624975,5050,36742,3246544969,2282172201,8,0,0,0,1,0,0,0,0,509,61594,0
1656784317.587845,5050,36742,3246544969,2282172201,8,0,0,0,1,0,0,0,1,509,59630,0
1656784317.592047,36742,5050,2282172201,3246544970,8,0,0,0,1,0,0,0,0,502,57619,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021780967712402344
1656784322.739111,36744,5050,1455022087,0,10,0,0,0,0,0,0,1,0,64240,48289,0
1656784322.73913,5050,36744,3642318281,1455022088,10,0,0,0,1,0,0,1,0,65160,61734,0
1656784322.745136,36744,5050,1455022088,3642318282,8,0,0,0,1,0,0,0,0,502,7211,0
1656784322.745136,36744,5050,1455022088,3642318282,8,0,0,0,1,1,0,0,0,502,13618,0
1656784322.745183,5050,36744,3642318282,1455022098,8,0,0,0,1,0,0,0,0,509,7188,0
1656784322.745594,36744,5050,1455022098,3642318282,8,0,0,0,1,0,0,0,1,502,7200,0
1656784322.789197,5050,36744,3642318282,1455022099,8,0,0,0,1,0,0,0,0,509,7143,0
1656784324.749714,5050,36744,3642318282,1455022099,8,0,0,0,1,0,0,0,1,509,5181,0
1656784324.758302,36744,5050,1455022099,3642318283,8,0,0,0,1,0,0,0,0,502,3178,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01919102668762207
1656784329.909057,36746,5050,3129944397,0,10,0,0,0,0,0,0,1,0,64240,62344,0
1656784329.909077,5050,36746,3080942217,3129944398,10,0,0,0,1,0,0,1,0,65160,6338,0
1656784329.914156,36746,5050,3129944398,3080942218,8,0,0,0,1,0,0,0,0,502,17344,0
1656784329.914988,36746,5050,3129944398,3080942218,8,0,0,0,1,1,0,0,0,502,23751,0
1656784329.915009,5050,36746,3080942218,3129944408,8,0,0,0,1,0,0,0,0,509,17321,0
1656784329.914988,36746,5050,3129944408,3080942218,8,0,0,0,1,0,0,0,1,502,17333,0
1656784329.957012,5050,36746,3080942218,3129944409,8,0,0,0,1,0,0,0,0,509,17278,0
1656784331.919153,5050,36746,3080942218,3129944409,8,0,0,0,1,0,0,0,1,509,15315,0
1656784331.923396,36746,5050,3129944409,3080942219,8,0,0,0,1,0,0,0,0,502,13312,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014339208602905273
1656784337.75757,36748,5050,2275573700,0,10,0,0,0,0,0,0,1,0,64240,46079,0
1656784337.75777,5050,36748,4262882425,2275573701,10,0,0,0,1,0,0,1,0,65160,31958,0
1656784337.81141,36748,5050,2275573701,4262882426,8,0,0,0,1,0,0,0,0,502,42962,0
1656784337.95807,36748,5050,2275573701,4262882426,8,0,0,0,1,1,0,0,0,502,49369,0
1656784337.95834,5050,36748,4262882426,2275573711,8,0,0,0,1,0,0,0,0,509,42925,0
1656784337.96781,36748,5050,2275573711,4262882426,8,0,0,0,1,0,0,0,1,502,42951,0
1656784337.137191,5050,36748,4262882426,2275573712,8,0,0,0,1,0,0,0,0,509,42883,0
1656784339.98948,5050,36748,4262882426,2275573712,8,0,0,0,1,0,0,0,1,509,40920,0
1656784339.105116,36748,5050,2275573712,4262882427,8,0,0,0,1,0,0,0,0,502,38904,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.652454137802124
1656784344.448674,36750,5050,3475234772,0,10,0,0,0,0,0,0,1,0,64240,61536,0
1656784344.448694,5050,36750,1845770286,3475234773,10,0,0,0,1,0,0,1,0,65160,24776,0
1656784344.454784,36750,5050,3475234773,1845770287,8,0,0,0,1,0,0,0,0,502,35585,0
1656784344.455231,36750,5050,3475234773,1845770287,8,0,0,0,1,1,0,0,0,502,41992,0
1656784344.455251,5050,36750,1845770287,3475234783,8,0,0,0,1,0,0,0,0,509,35562,0
