,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.017444133758544922
1656785612.609684,37016,5050,793374755,0,10,0,0,0,0,0,0,1,0,64240,9312,0
1656785612.609703,5050,37016,3492192223,793374756,10,0,0,0,1,0,0,1,0,65160,28959,0
1656785612.617642,37016,5050,793374756,3492192224,8,0,0,0,1,0,0,0,0,502,39970,0
1656785612.617643,37016,5050,793374756,3492192224,8,0,0,0,1,1,0,0,0,502,38577,0
1656785612.617678,5050,37016,3492192224,793374856,8,0,0,0,1,0,0,0,0,509,39855,0
1656785612.622217,37016,5050,793374856,3492192224,8,0,0,0,1,0,0,0,1,502,39869,0
1656785612.665011,5050,37016,3492192224,793374857,8,0,0,0,1,0,0,0,0,509,39807,0
1656785614.626309,5050,37016,3492192224,793374857,8,0,0,0,1,0,0,0,1,509,37844,0
1656785614.630868,37016,5050,793374857,3492192225,8,0,0,0,1,0,0,0,0,502,35834,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02118396759033203
1656785619.776664,37018,5050,1548612399,0,10,0,0,0,0,0,0,1,0,64240,55370,0
1656785619.776684,5050,37018,2340860534,1548612400,10,0,0,0,1,0,0,1,0,65160,15124,0
1656785619.785651,37018,5050,1548612400,2340860535,8,0,0,0,1,0,0,0,0,502,26139,0
1656785619.785651,37018,5050,1548612400,2340860535,8,0,0,0,1,1,0,0,0,502,24746,0
1656785619.785686,5050,37018,2340860535,1548612500,8,0,0,0,1,0,0,0,0,509,26023,0
1656785619.789965,37018,5050,1548612500,2340860535,8,0,0,0,1,0,0,0,1,502,26037,0
1656785619.833065,5050,37018,2340860535,1548612501,8,0,0,0,1,0,0,0,0,509,25974,0
1656785621.793982,5050,37018,2340860535,1548612501,8,0,0,0,1,0,0,0,1,509,24012,0
1656785621.798578,37018,5050,1548612501,2340860536,8,0,0,0,1,0,0,0,0,502,22003,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021914005279541016
1656785626.944154,37020,5050,2854880170,0,10,0,0,0,0,0,0,1,0,64240,24051,0
1656785626.944174,5050,37020,849696550,2854880171,10,0,0,0,1,0,0,1,0,65160,22767,0
1656785626.949354,37020,5050,2854880171,849696551,8,0,0,0,1,0,0,0,0,502,33779,0
1656785626.952794,37020,5050,2854880171,849696551,8,0,0,0,1,1,0,0,0,502,32386,0
1656785626.952814,5050,37020,849696551,2854880271,8,0,0,0,1,0,0,0,0,509,33663,0
1656785626.957396,37020,5050,2854880271,849696551,8,0,0,0,1,0,0,0,1,502,33678,0
1656785627.1009,5050,37020,849696551,2854880272,8,0,0,0,1,0,0,0,0,509,33614,0
1656785628.961578,5050,37020,849696551,2854880272,8,0,0,0,1,0,0,0,1,509,31652,0
1656785628.96528,37020,5050,2854880272,849696552,8,0,0,0,1,0,0,0,0,502,29642,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02112603187561035
1656785634.31578,37022,5050,3908379780,0,10,0,0,0,0,0,0,1,0,64240,57933,0
1656785634.3158,5050,37022,2407796706,3908379781,10,0,0,0,1,0,0,1,0,65160,43746,0
1656785634.322551,37022,5050,3908379781,2407796707,8,0,0,0,1,0,0,0,0,502,54552,0
1656785634.324063,37022,5050,3908379781,2407796707,8,0,0,0,1,1,0,0,0,502,53158,0
1656785634.324081,5050,37022,2407796707,3908379881,8,0,0,0,1,0,0,0,0,509,54436,0
1656785634.324063,37022,5050,3908379881,2407796707,8,0,0,0,1,0,0,0,1,502,54450,0
1656785634.365179,5050,37022,2407796707,3908379882,8,0,0,0,1,0,0,0,0,509,54394,0
1656785636.328207,5050,37022,2407796707,3908379882,8,0,0,0,1,0,0,0,1,509,52430,0
1656785636.331867,37022,5050,3908379882,2407796708,8,0,0,0,1,0,0,0,0,502,50426,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016087055206298828
1656785641.483372,37024,5050,133533830,0,10,0,0,0,0,0,0,1,0,64240,14975,0
1656785641.483392,5050,37024,2407483969,133533831,10,0,0,0,1,0,0,1,0,65160,44217,0
1656785641.489227,37024,5050,133533831,2407483970,8,0,0,0,1,0,0,0,0,502,55225,0
1656785641.489677,37024,5050,133533831,2407483970,8,0,0,0,1,1,0,0,0,502,53832,0
1656785641.489708,5050,37024,2407483970,133533931,8,0,0,0,1,0,0,0,0,509,55112,0
1656785641.489678,37024,5050,133533931,2407483970,8,0,0,0,1,0,0,0,1,502,55124,0
1656785641.533007,5050,37024,2407483970,133533932,8,0,0,0,1,0,0,0,0,509,55068,0
1656785643.493976,5050,37024,2407483970,133533932,8,0,0,0,1,0,0,0,1,509,53106,0
1656785643.497232,37024,5050,133533932,2407483971,8,0,0,0,1,0,0,0,0,502,51103,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013859987258911133
1656785648.650023,37026,5050,1850471980,0,10,0,0,0,0,0,0,1,0,64240,21123,0
1656785648.650043,5050,37026,548586216,1850471981,10,0,0,0,1,0,0,1,0,65160,40677,0
1656785648.660689,37026,5050,1850471981,548586217,8,0,0,0,1,0,0,0,0,502,51682,0
1656785648.661755,37026,5050,1850471981,548586217,8,0,0,0,1,1,0,0,0,502,50289,0
1656785648.661773,5050,37026,548586217,1850472081,8,0,0,0,1,0,0,0,0,509,51563,0
1656785648.662211,37026,5050,1850472081,548586217,8,0,0,0,1,0,0,0,1,502,51580,0
1656785648.705189,5050,37026,548586217,1850472082,8,0,0,0,1,0,0,0,0,509,51518,0
1656785650.66636,5050,37026,548586217,1850472082,8,0,0,0,1,0,0,0,1,509,49555,0
1656785650.670133,37026,5050,1850472082,548586218,8,0,0,0,1,0,0,0,0,502,47548,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020110130310058594
1656785655.817099,37028,5050,1581839780,0,10,0,0,0,0,0,0,1,0,64240,18183,0
1656785655.817117,5050,37028,4101829530,1581839781,10,0,0,0,1,0,0,1,0,65160,29421,0
1656785655.823556,37028,5050,1581839781,4101829531,8,0,0,0,1,0,0,0,0,502,40430,0
1656785655.824006,37028,5050,1581839781,4101829531,8,0,0,0,1,1,0,0,0,502,39037,0
1656785655.82402,5050,37028,4101829531,1581839881,8,0,0,0,1,0,0,0,0,509,40316,0
1656785655.824006,37028,5050,1581839881,4101829531,8,0,0,0,1,0,0,0,1,502,40329,0
1656785655.86501,5050,37028,4101829531,1581839882,8,0,0,0,1,0,0,0,0,509,40274,0
1656785657.828156,5050,37028,4101829531,1581839882,8,0,0,0,1,0,0,0,1,509,38310,0
1656785657.83142,37028,5050,1581839882,4101829532,8,0,0,0,1,0,0,0,0,502,36309,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014320850372314453
1656785662.984979,37032,5050,1666264401,0,10,0,0,0,0,0,0,1,0,64240,61008,0
1656785662.984999,5050,37032,3692957442,1666264402,10,0,0,0,1,0,0,1,0,65160,64301,0
1656785662.991943,37032,5050,1666264402,3692957443,8,0,0,0,1,0,0,0,0,502,9771,0
1656785662.99305,37032,5050,1666264402,3692957443,8,0,0,0,1,1,0,0,0,502,8378,0
1656785662.993067,5050,37032,3692957443,1666264502,8,0,0,0,1,0,0,0,0,509,9656,0
1656785662.993862,37032,5050,1666264502,3692957443,8,0,0,0,1,0,0,0,1,502,9670,0
1656785663.37191,5050,37032,3692957443,1666264503,8,0,0,0,1,0,0,0,0,509,9611,0
1656785664.998,5050,37032,3692957443,1666264503,8,0,0,0,1,0,0,0,1,509,7649,0
1656785665.2054,37032,5050,1666264503,3692957444,8,0,0,0,1,0,0,0,0,502,5645,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.22042107582092285
1656785670.152815,37034,5050,1994391937,0,10,0,0,0,0,0,0,1,0,64240,60044,0
1656785670.152835,5050,37034,4289280176,1994391938,10,0,0,0,1,0,0,1,0,65160,36400,0
1656785670.164577,37034,5050,1994391938,4289280177,8,0,0,0,1,0,0,0,0,502,47409,0
1656785670.164577,37034,5050,1994391938,4289280177,8,0,0,0,1,1,0,0,0,502,46016,0
1656785670.164619,5050,37034,4289280177,1994392038,8,0,0,0,1,0,0,0,0,509,47290,0
1656785670.164577,37034,5050,1994392038,4289280177,8,0,0,0,1,0,0,0,1,502,47308,0
1656785670.20901,5050,37034,4289280177,1994392039,8,0,0,0,1,0,0,0,0,509,47245,0
1656785672.168878,5050,37034,4289280177,1994392039,8,0,0,0,1,0,0,0,1,509,45284,0
1656785672.172562,37034,5050,1994392039,4289280178,8,0,0,0,1,0,0,0,0,502,43276,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019746780395507812
1656785677.319301,37036,5050,4275678700,0,10,0,0,0,0,0,0,1,0,64240,39459,0
1656785677.319321,5050,37036,2882173747,4275678701,10,0,0,0,1,0,0,1,0,65160,13092,0
1656785677.324064,37036,5050,4275678701,2882173748,8,0,0,0,1,0,0,0,0,502,24104,0
1656785677.327214,37036,5050,4275678701,2882173748,8,0,0,0,1,1,0,0,0,502,22711,0
1656785677.32724,5050,37036,2882173748,4275678801,8,0,0,0,1,0,0,0,0,509,23990,0
1656785677.327214,37036,5050,4275678801,2882173748,8,0,0,0,1,0,0,0,1,502,24003,0
1656785677.369036,5050,37036,2882173748,4275678802,8,0,0,0,1,0,0,0,0,509,23947,0
1656785679.331366,5050,37036,2882173748,4275678802,8,0,0,0,1,0,0,0,1,509,21983,0
1656785679.335205,37036,5050,4275678802,2882173749,8,0,0,0,1,0,0,0,0,502,19978,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01590418815612793
1656785684.48623,37038,5050,3438447363,0,10,0,0,0,0,0,0,1,0,64240,54009,0
1656785684.486251,5050,37038,2558153928,3438447364,10,0,0,0,1,0,0,1,0,65160,35255,0
1656785684.495781,37038,5050,3438447364,2558153929,8,0,0,0,1,0,0,0,0,502,46257,0
1656785684.496718,37038,5050,3438447364,2558153929,8,0,0,0,1,1,0,0,0,502,44864,0
1656785684.496733,5050,37038,2558153929,3438447464,8,0,0,0,1,0,0,0,0,509,46139,0
1656785684.496718,37038,5050,3438447464,2558153929,8,0,0,0,1,0,0,0,1,502,46156,0
1656785684.540974,5050,37038,2558153929,3438447465,8,0,0,0,1,0,0,0,0,509,46094,0
1656785686.50087,5050,37038,2558153929,3438447465,8,0,0,0,1,0,0,0,1,509,44133,0
1656785686.504425,37038,5050,3438447465,2558153930,8,0,0,0,1,0,0,0,0,502,42128,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018195152282714844
1656785691.655248,37040,5050,2107020484,0,10,0,0,0,0,0,0,1,0,64240,64654,0
1656785691.655268,5050,37040,4066792383,2107020485,10,0,0,0,1,0,0,1,0,65160,15976,0
1656785691.660316,37040,5050,2107020485,4066792384,8,0,0,0,1,0,0,0,0,502,26982,0
1656785691.661763,37040,5050,2107020485,4066792384,8,0,0,0,1,1,0,0,0,502,25589,0
1656785691.661785,5050,37040,4066792384,2107020585,8,0,0,0,1,0,0,0,0,509,26868,0
1656785691.661764,37040,5050,2107020585,4066792384,8,0,0,0,1,0,0,0,1,502,26881,0
1656785691.705069,5050,37040,4066792384,2107020586,8,0,0,0,1,0,0,0,0,509,26824,0
1656785693.665946,5050,37040,4066792384,2107020586,8,0,0,0,1,0,0,0,1,509,24862,0
1656785693.670023,37040,5050,2107020586,4066792385,8,0,0,0,1,0,0,0,0,502,22859,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01477503776550293
1656785698.820731,37042,5050,3917064397,0,10,0,0,0,0,0,0,1,0,64240,24732,0
1656785698.820751,5050,37042,474670412,3917064398,10,0,0,0,1,0,0,1,0,65160,51974,0
1656785698.826139,37042,5050,3917064398,474670413,8,0,0,0,1,0,0,0,0,502,62986,0
1656785698.829483,37042,5050,3917064398,474670413,8,0,0,0,1,1,0,0,0,502,61593,0
1656785698.829505,5050,37042,474670413,3917064498,8,0,0,0,1,0,0,0,0,509,62870,0
1656785698.830677,37042,5050,3917064498,474670413,8,0,0,0,1,0,0,0,1,502,62885,0
1656785698.873007,5050,37042,474670413,3917064499,8,0,0,0,1,0,0,0,0,509,62826,0
1656785700.83487,5050,37042,474670413,3917064499,8,0,0,0,1,0,0,0,1,509,60863,0
1656785700.839048,37042,5050,3917064499,474670414,8,0,0,0,1,0,0,0,0,502,58856,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018316984176635742
1656785705.98744,37044,5050,448698458,0,10,0,0,0,0,0,0,1,0,64240,9164,0
1656785705.98746,5050,37044,1038523297,448698459,10,0,0,0,1,0,0,1,0,65160,39494,0
1656785705.993266,37044,5050,448698459,1038523298,8,0,0,0,1,0,0,0,0,502,50504,0
1656785705.993935,37044,5050,448698459,1038523298,8,0,0,0,1,1,0,0,0,502,49111,0
1656785705.993961,5050,37044,1038523298,448698559,8,0,0,0,1,0,0,0,0,509,50391,0
1656785705.993935,37044,5050,448698559,1038523298,8,0,0,0,1,0,0,0,1,502,50403,0
1656785706.37179,5050,37044,1038523298,448698560,8,0,0,0,1,0,0,0,0,509,50347,0
1656785707.998115,5050,37044,1038523298,448698560,8,0,0,0,1,0,0,0,1,509,48385,0
1656785708.2167,37044,5050,448698560,1038523299,8,0,0,0,1,0,0,0,0,502,46381,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.22925996780395508
1656785713.148129,37046,5050,3521712571,0,10,0,0,0,0,0,0,1,0,64240,55102,0
1656785713.148149,5050,37046,2728250750,3521712572,10,0,0,0,1,0,0,1,0,65160,39724,0
1656785713.155978,37046,5050,3521712572,2728250751,8,0,0,0,1,0,0,0,0,502,50739,0
1656785713.15678,37046,5050,3521712572,2728250751,8,0,0,0,1,1,0,0,0,502,49346,0
1656785713.156794,5050,37046,2728250751,3521712672,8,0,0,0,1,0,0,0,0,509,50623,0
1656785713.15678,37046,5050,3521712672,2728250751,8,0,0,0,1,0,0,0,1,502,50638,0
1656785713.200975,5050,37046,2728250751,3521712673,8,0,0,0,1,0,0,0,0,509,50578,0
1656785715.160841,5050,37046,2728250751,3521712673,8,0,0,0,1,0,0,0,1,509,48617,0
1656785715.164466,37046,5050,3521712673,2728250752,8,0,0,0,1,0,0,0,0,502,46612,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016336917877197266
1656785720.32414,37048,5050,572796723,0,10,0,0,0,0,0,0,1,0,64240,19855,0
1656785720.32416,5050,37048,1002706004,572796724,10,0,0,0,1,0,0,1,0,65160,5497,0
1656785720.329086,37048,5050,572796724,1002706005,8,0,0,0,1,0,0,0,0,502,16498,0
1656785720.329087,37048,5050,572796724,1002706005,8,0,0,0,1,1,0,0,0,502,15105,0
1656785720.329122,5050,37048,1002706005,572796824,8,0,0,0,1,0,0,0,0,509,16386,0
1656785720.329796,37048,5050,572796824,1002706005,8,0,0,0,1,0,0,0,1,502,16397,0
1656785720.373061,5050,37048,1002706005,572796825,8,0,0,0,1,0,0,0,0,509,16341,0
1656785722.333917,5050,37048,1002706005,572796825,8,0,0,0,1,0,0,0,1,509,14379,0
1656785722.337865,37048,5050,572796825,1002706006,8,0,0,0,1,0,0,0,0,502,12376,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013725042343139648
1656785727.490846,37050,5050,2127040949,0,10,0,0,0,0,0,0,1,0,64240,62048,0
1656785727.490866,5050,37050,64904329,2127040950,10,0,0,0,1,0,0,1,0,65160,36348,0
1656785727.497252,37050,5050,2127040950,64904330,8,0,0,0,1,0,0,0,0,502,47355,0
1656785727.497252,37050,5050,2127040950,64904330,8,0,0,0,1,1,0,0,0,502,45962,0
1656785727.497288,5050,37050,64904330,2127041050,8,0,0,0,1,0,0,0,0,509,47242,0
1656785727.497737,37050,5050,2127041050,64904330,8,0,0,0,1,0,0,0,1,502,47254,0
1656785727.541007,5050,37050,64904330,2127041051,8,0,0,0,1,0,0,0,0,509,47197,0
1656785729.501786,5050,37050,64904330,2127041051,8,0,0,0,1,0,0,0,1,509,45235,0
1656785729.505057,37050,5050,2127041051,64904331,8,0,0,0,1,0,0,0,0,502,43232,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014211177825927734
1656785734.658214,37052,5050,1465473335,0,10,0,0,0,0,0,0,1,0,64240,46670,0
1656785734.658235,5050,37052,1840383579,1465473336,10,0,0,0,1,0,0,1,0,65160,8773,0
1656785734.664097,37052,5050,1465473336,1840383580,8,0,0,0,1,0,0,0,0,502,19777,0
1656785734.666075,37052,5050,1465473336,1840383580,8,0,0,0,1,1,0,0,0,502,18384,0
1656785734.666104,5050,37052,1840383580,1465473436,8,0,0,0,1,0,0,0,0,509,19662,0
1656785734.666911,37052,5050,1465473436,1840383580,8,0,0,0,1,0,0,0,1,502,19676,0
1656785734.70919,5050,37052,1840383580,1465473437,8,0,0,0,1,0,0,0,0,509,19618,0
1656785736.671019,5050,37052,1840383580,1465473437,8,0,0,0,1,0,0,0,1,509,17655,0
1656785736.675219,37052,5050,1465473437,1840383581,8,0,0,0,1,0,0,0,0,502,15649,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017004966735839844
1656785741.824345,37054,5050,2800343335,0,10,0,0,0,0,0,0,1,0,64240,51912,0
1656785741.824364,5050,37054,81771468,2800343336,10,0,0,0,1,0,0,1,0,65160,52769,0
1656785741.829837,37054,5050,2800343336,81771469,8,0,0,0,1,0,0,0,0,502,63777,0
1656785741.833779,37054,5050,2800343336,81771469,8,0,0,0,1,1,0,0,0,502,62384,0
1656785741.8338,5050,37054,81771469,2800343436,8,0,0,0,1,0,0,0,0,509,63661,0
1656785741.836516,37054,5050,2800343436,81771469,8,0,0,0,1,0,0,0,1,502,63676,0
1656785741.87701,5050,37054,81771469,2800343437,8,0,0,0,1,0,0,0,0,509,63617,0
1656785743.840544,5050,37054,81771469,2800343437,8,0,0,0,1,0,0,0,1,509,61652,0
1656785743.847332,37054,5050,2800343437,81771470,8,0,0,0,1,0,0,0,0,502,59641,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022986888885498047
1656785748.991373,37058,5050,1280156611,0,10,0,0,0,0,0,0,1,0,64240,16061,0
1656785748.991394,5050,37058,2246768192,1280156612,10,0,0,0,1,0,0,1,0,65160,27287,0
1656785748.999218,37058,5050,1280156612,2246768193,8,0,0,0,1,0,0,0,0,502,38303,0
1656785748.999218,37058,5050,1280156612,2246768193,8,0,0,0,1,1,0,0,0,502,36910,0
1656785748.999268,5050,37058,2246768193,1280156712,8,0,0,0,1,0,0,0,0,509,38189,0
1656785748.999218,37058,5050,1280156712,2246768193,8,0,0,0,1,0,0,0,1,502,38202,0
1656785749.45064,5050,37058,2246768193,1280156713,8,0,0,0,1,0,0,0,0,509,38142,0
1656785751.2998,5050,37058,2246768193,1280156713,8,0,0,0,1,0,0,0,1,509,36183,0
1656785751.6698,37058,5050,1280156713,2246768194,8,0,0,0,1,0,0,0,0,502,34179,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.67842698097229
1656785756.158328,37062,5050,4207331192,0,10,0,0,0,0,0,0,1,0,64240,20625,0
1656785756.158348,5050,37062,3530673936,4207331193,10,0,0,0,1,0,0,1,0,65160,15125,0
1656785756.166322,37062,5050,4207331193,3530673937,8,0,0,0,1,0,0,0,0,502,26134,0
1656785756.166322,37062,5050,4207331193,3530673937,8,0,0,0,1,1,0,0,0,502,24741,0
1656785756.166366,5050,37062,3530673937,4207331293,8,0,0,0,1,0,0,0,0,509,26019,0
1656785756.185336,37062,5050,4207331293,3530673937,8,0,0,0,1,0,0,0,1,502,26033,0
1656785756.232978,5050,37062,3530673937,4207331294,8,0,0,0,1,0,0,0,0,509,25952,0
1656785758.189498,5050,37062,3530673937,4207331294,8,0,0,0,1,0,0,0,1,509,23994,0
1656785758.1947,37062,5050,4207331294,3530673938,8,0,0,0,1,0,0,0,0,502,21970,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03637194633483887
1656785763.325835,37064,5050,3691347333,0,10,0,0,0,0,0,0,1,0,64240,40245,0
1656785763.325855,5050,37064,4016370223,3691347334,10,0,0,0,1,0,0,1,0,65160,11176,0
1656785763.334299,37064,5050,3691347334,4016370224,8,0,0,0,1,0,0,0,0,502,22199,0
1656785763.334299,37064,5050,3691347334,4016370224,8,0,0,0,1,1,0,0,0,502,20806,0
1656785763.33434,5050,37064,4016370224,3691347434,8,0,0,0,1,0,0,0,0,509,22083,0
1656785763.336229,37064,5050,3691347434,4016370224,8,0,0,0,1,0,0,0,1,502,22098,0
1656785763.377169,5050,37064,4016370224,3691347435,8,0,0,0,1,0,0,0,0,509,22040,0
1656785765.340311,5050,37064,4016370224,3691347435,8,0,0,0,1,0,0,0,1,509,20075,0
1656785765.344455,37064,5050,3691347435,4016370225,8,0,0,0,1,0,0,0,0,502,18067,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018620014190673828
1656785770.493192,37066,5050,3693652667,0,10,0,0,0,0,0,0,1,0,64240,21480,0
1656785770.493211,5050,37066,2504902184,3693652668,10,0,0,0,1,0,0,1,0,65160,19578,0
1656785770.499863,37066,5050,3693652668,2504902185,8,0,0,0,1,0,0,0,0,502,30588,0
1656785770.503858,37066,5050,3693652668,2504902185,8,0,0,0,1,1,0,0,0,502,29195,0
1656785770.503882,5050,37066,2504902185,3693652768,8,0,0,0,1,0,0,0,0,509,30470,0
1656785770.503858,37066,5050,3693652768,2504902185,8,0,0,0,1,0,0,0,1,502,30486,0
1656785770.548975,5050,37066,2504902185,3693652769,8,0,0,0,1,0,0,0,0,509,30423,0
1656785772.507988,5050,37066,2504902185,3693652769,8,0,0,0,1,0,0,0,1,509,28463,0
1656785772.513094,37066,5050,3693652769,2504902186,8,0,0,0,1,0,0,0,0,502,26455,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01990199089050293
1656785777.661511,37068,5050,3515796712,0,10,0,0,0,0,0,0,1,0,64240,8280,0
1656785777.661532,5050,37068,4014259162,3515796713,10,0,0,0,1,0,0,1,0,65160,44351,0
1656785778.69357,37068,5050,3515796713,4014259163,8,0,0,0,1,0,0,0,0,502,55323,0
1656785778.70611,37068,5050,3515796713,4014259163,8,0,0,0,1,1,0,0,0,502,53930,0
1656785778.70657,5050,37068,4014259163,3515796813,8,0,0,0,1,0,0,0,0,509,54807,0
1656785778.70612,37068,5050,3515796813,4014259163,8,0,0,0,1,0,0,0,1,502,55222,0
1656785778.70612,37068,5050,3515796813,4014259163,8,0,0,0,1,0,0,0,1,502,54926,0
1656785778.70675,5050,37068,4014259163,3515796814,11,0,0,0,1,0,0,0,0,509,24861,0
1656785780.74772,5050,37068,4014259163,3515796814,8,0,0,0,1,0,0,0,1,509,52505,0
1656785780.78503,37068,5050,3515796814,4014259164,8,0,0,0,1,0,0,0,0,502,50426,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,1.123518943786621
1656785785.146847,37070,5050,4084277203,0,10,0,0,0,0,0,0,1,0,64240,36341,0
1656785785.146868,5050,37070,969427197,4084277204,10,0,0,0,1,0,0,1,0,65160,9722,0
1656785785.150956,37070,5050,4084277204,969427198,8,0,0,0,1,0,0,0,0,502,20810,0
1656785785.154813,37070,5050,4084277204,969427198,8,0,0,0,1,1,0,0,0,502,19417,0
1656785785.154836,5050,37070,969427198,4084277304,8,0,0,0,1,0,0,0,0,509,20695,0
1656785785.154813,37070,5050,4084277304,969427198,8,0,0,0,1,0,0,0,1,502,20709,0
1656785785.196975,5050,37070,969427198,4084277305,8,0,0,0,1,0,0,0,0,509,20652,0
1656785787.158989,5050,37070,969427198,4084277305,8,0,0,0,1,0,0,0,1,509,18689,0
1656785787.16271,37070,5050,4084277305,969427199,8,0,0,0,1,0,0,0,0,502,16684,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01586294174194336
1656785792.403621,37072,5050,421419791,0,10,0,0,0,0,0,0,1,0,64240,4441,0
1656785792.403641,5050,37072,3140034054,421419792,10,0,0,0,1,0,0,1,0,65160,13978,0
1656785792.40983,37072,5050,421419792,3140034055,8,0,0,0,1,0,0,0,0,502,24897,0
1656785792.40983,37072,5050,421419792,3140034055,8,0,0,0,1,1,0,0,0,502,23504,0
1656785792.409877,5050,37072,3140034055,421419892,8,0,0,0,1,0,0,0,0,509,24784,0
1656785792.41058,37072,5050,421419892,3140034055,8,0,0,0,1,0,0,0,1,502,24796,0
1656785792.453105,5050,37072,3140034055,421419893,8,0,0,0,1,0,0,0,0,509,24740,0
1656785794.414661,5050,37072,3140034055,421419893,8,0,0,0,1,0,0,0,1,509,22777,0
1656785794.418054,37072,5050,421419893,3140034056,8,0,0,0,1,0,0,0,0,502,20774,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014433145523071289
1656785799.57305,37074,5050,924445923,0,10,0,0,0,0,0,0,1,0,64240,17716,0
1656785799.573069,5050,37074,1064663541,924445924,10,0,0,0,1,0,0,1,0,65160,28217,0
1656785799.58051,37074,5050,924445924,1064663542,8,0,0,0,1,0,0,0,0,502,39217,0
1656785799.581143,37074,5050,924445924,1064663542,8,0,0,0,1,1,0,0,0,502,37824,0
1656785799.58117,5050,37074,1064663542,924446024,8,0,0,0,1,0,0,0,0,509,39102,0
1656785799.581144,37074,5050,924446024,1064663542,8,0,0,0,1,0,0,0,1,502,39116,0
1656785799.628974,5050,37074,1064663542,924446025,8,0,0,0,1,0,0,0,0,509,39053,0
1656785801.585327,5050,37074,1064663542,924446025,8,0,0,0,1,0,0,0,1,509,37095,0
1656785801.590609,37074,5050,924446025,1064663543,8,0,0,0,1,0,0,0,0,502,35089,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017559051513671875
1656785806.738874,37076,5050,242206127,0,10,0,0,0,0,0,0,1,0,64240,30975,0
1656785806.738894,5050,37076,3160123291,242206128,10,0,0,0,1,0,0,1,0,65160,56185,0
1656785806.745023,37076,5050,242206128,3160123292,8,0,0,0,1,0,0,0,0,502,1669,0
1656785806.745023,37076,5050,242206128,3160123292,8,0,0,0,1,1,0,0,0,502,276,0
1656785806.745069,5050,37076,3160123292,242206228,8,0,0,0,1,0,0,0,0,509,1556,0
1656785806.745327,37076,5050,242206228,3160123292,8,0,0,0,1,0,0,0,1,502,1568,0
1656785806.789191,5050,37076,3160123292,242206229,8,0,0,0,1,0,0,0,0,509,1511,0
1656785808.749493,5050,37076,3160123292,242206229,8,0,0,0,1,0,0,0,1,509,65084,0
1656785808.753564,37076,5050,242206229,3160123293,8,0,0,0,1,0,0,0,0,502,63080,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014689922332763672
1656785813.906105,37078,5050,4028547159,0,10,0,0,0,0,0,0,1,0,64240,32941,0
1656785813.906126,5050,37078,3776695364,4028547160,10,0,0,0,1,0,0,1,0,65160,32191,0
1656785813.91253,37078,5050,4028547160,3776695365,8,0,0,0,1,0,0,0,0,502,43202,0
1656785813.913174,37078,5050,4028547160,3776695365,8,0,0,0,1,1,0,0,0,502,41809,0
1656785813.913194,5050,37078,3776695365,4028547260,8,0,0,0,1,0,0,0,0,509,43088,0
1656785813.913174,37078,5050,4028547260,3776695365,8,0,0,0,1,0,0,0,1,502,43100,0
1656785813.960975,5050,37078,3776695365,4028547261,8,0,0,0,1,0,0,0,0,509,43038,0
1656785815.917328,5050,37078,3776695365,4028547261,8,0,0,0,1,0,0,0,1,509,41080,0
