1656747139.88399,36384,5050,853229026,121306305,8,0,0,0,1,0,0,0,0,502,45893,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020576000213623047
1656747145.31616,36386,5050,3996395158,0,10,0,0,0,0,0,0,1,0,64240,11354,0
1656747145.31639,5050,36386,1374197273,3996395159,10,0,0,0,1,0,0,1,0,65160,55272,0
1656747145.36715,36386,5050,3996395159,1374197274,8,0,0,0,1,0,0,0,0,502,748,0
1656747145.36715,36386,5050,3996395159,1374197274,8,0,0,0,1,1,0,0,0,502,41442,0
1656747145.36783,5050,36386,1374197274,3996395160,8,0,0,0,1,0,0,0,0,510,734,0
1656747145.41345,36386,5050,3996395160,1374197274,8,0,0,0,1,0,0,0,1,502,746,0
1656747145.84309,5050,36386,1374197274,3996395161,8,0,0,0,1,0,0,0,0,510,686,0
1656747147.45363,5050,36386,1374197274,3996395161,8,0,0,0,1,0,0,0,1,510,64259,0
1656747147.49659,36386,5050,3996395161,1374197275,8,0,0,0,1,0,0,0,0,502,62253,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18042993545532227
1656747152.200167,36388,5050,877985521,0,10,0,0,0,0,0,0,1,0,64240,61921,0
1656747152.200189,5050,36388,896990923,877985522,10,0,0,0,1,0,0,1,0,65160,13616,0
1656747152.204569,36388,5050,877985522,896990924,8,0,0,0,1,0,0,0,0,502,24621,0
1656747152.204569,36388,5050,877985522,896990924,8,0,0,0,1,1,0,0,0,502,65315,0
1656747152.204637,5050,36388,896990924,877985523,8,0,0,0,1,0,0,0,0,510,24607,0
1656747152.20652,36388,5050,877985523,896990924,8,0,0,0,1,0,0,0,1,502,24619,0
1656747152.25249,5050,36388,896990924,877985524,8,0,0,0,1,0,0,0,0,510,24559,0
1656747154.210289,5050,36388,896990924,877985524,8,0,0,0,1,0,0,0,1,510,22600,0
1656747154.214206,36388,5050,877985524,896990925,8,0,0,0,1,0,0,0,0,502,20598,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014039039611816406
1656747159.367868,36390,5050,2313753010,0,10,0,0,0,0,0,0,1,0,64240,28044,0
1656747159.36789,5050,36390,3055936309,2313753011,10,0,0,0,1,0,0,1,0,65160,12225,0
1656747159.372321,36390,5050,2313753011,3055936310,8,0,0,0,1,0,0,0,0,502,23228,0
1656747159.373696,36390,5050,2313753011,3055936310,8,0,0,0,1,1,0,0,0,502,63922,0
1656747159.373718,5050,36390,3055936310,2313753012,8,0,0,0,1,0,0,0,0,510,23213,0
1656747159.374673,36390,5050,2313753012,3055936310,8,0,0,0,1,0,0,0,1,502,23226,0
1656747159.41631,5050,36390,3055936310,2313753013,8,0,0,0,1,0,0,0,0,510,23170,0
1656747161.378309,5050,36390,3055936310,2313753013,8,0,0,0,1,0,0,0,1,510,21207,0
1656747161.381875,36390,5050,2313753013,3055936311,8,0,0,0,1,0,0,0,0,502,19206,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014007091522216797
1656747166.536129,36392,5050,674201494,0,10,0,0,0,0,0,0,1,0,64240,17763,0
1656747166.53615,5050,36392,3636988890,674201495,10,0,0,0,1,0,0,1,0,65160,41040,0
1656747166.540302,36392,5050,674201495,3636988891,8,0,0,0,1,0,0,0,0,502,52041,0
1656747166.541149,36392,5050,674201495,3636988891,8,0,0,0,1,1,0,0,0,502,27200,0
1656747166.541172,5050,36392,3636988891,674201496,8,0,0,0,1,0,0,0,0,510,52027,0
1656747166.544543,36392,5050,674201496,3636988891,8,0,0,0,1,0,0,0,1,502,52038,0
1656747166.588369,5050,36392,3636988891,674201497,8,0,0,0,1,0,0,0,0,510,51978,0
1656747168.548562,5050,36392,3636988891,674201497,8,0,0,0,1,0,0,0,1,510,50017,0
1656747168.552415,36392,5050,674201497,3636988892,8,0,0,0,1,0,0,0,0,502,48013,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01628589630126953
1656747173.700525,36394,5050,1657132403,0,10,0,0,0,0,0,0,1,0,64240,39148,0
1656747173.700544,5050,36394,29777045,1657132404,10,0,0,0,1,0,0,1,0,65160,24101,0
1656747173.709344,36394,5050,1657132404,29777046,8,0,0,0,1,0,0,0,0,502,35102,0
1656747173.712661,36394,5050,1657132404,29777046,8,0,0,0,1,1,0,0,0,502,10260,0
1656747173.71268,5050,36394,29777046,1657132405,8,0,0,0,1,0,0,0,0,510,35079,0
1656747173.71396,36394,5050,1657132405,29777046,8,0,0,0,1,0,0,0,1,502,35099,0
1656747173.756333,5050,36394,29777046,1657132406,8,0,0,0,1,0,0,0,0,510,35035,0
1656747175.717971,5050,36394,29777046,1657132406,8,0,0,0,1,0,0,0,1,510,33072,0
1656747175.722185,36394,5050,1657132406,29777047,8,0,0,0,1,0,0,0,0,502,31068,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02165985107421875
1656747180.872666,36396,5050,3867371640,0,10,0,0,0,0,0,0,1,0,64240,26144,0
1656747180.872687,5050,36396,1100934516,3867371641,10,0,0,0,1,0,0,1,0,65160,16028,0
1656747180.876694,36396,5050,3867371641,1100934517,8,0,0,0,1,0,0,0,0,502,27037,0
1656747180.876695,36396,5050,3867371641,1100934517,8,0,0,0,1,1,0,0,0,502,2196,0
1656747180.876744,5050,36396,1100934517,3867371642,8,0,0,0,1,0,0,0,0,510,27024,0
1656747180.881095,36396,5050,3867371642,1100934517,8,0,0,0,1,0,0,0,1,502,27035,0
1656747180.924491,5050,36396,1100934517,3867371643,8,0,0,0,1,0,0,0,0,510,26976,0
1656747182.8853,5050,36396,1100934517,3867371643,8,0,0,0,1,0,0,0,1,510,25014,0
1656747182.889829,36396,5050,3867371643,1100934518,8,0,0,0,1,0,0,0,0,502,23008,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01716303825378418
1656747188.41414,36398,5050,3520364532,0,10,0,0,0,0,0,0,1,0,64240,18264,0
1656747188.41437,5050,36398,233747924,3520364533,10,0,0,0,1,0,0,1,0,65160,28452,0
1656747188.4953,36398,5050,3520364533,233747925,8,0,0,0,1,0,0,0,0,502,39450,0
1656747188.49531,36398,5050,3520364533,233747925,8,0,0,0,1,1,0,0,0,502,14609,0
1656747188.4957,5050,36398,233747925,3520364534,8,0,0,0,1,0,0,0,0,510,39433,0
1656747188.50135,36398,5050,3520364534,233747925,8,0,0,0,1,0,0,0,1,502,39448,0
1656747188.92309,5050,36398,233747925,3520364535,8,0,0,0,1,0,0,0,0,510,39389,0
1656747190.54231,5050,36398,233747925,3520364535,8,0,0,0,1,0,0,0,1,510,37426,0
1656747190.58537,36398,5050,3520364535,233747926,8,0,0,0,1,0,0,0,0,502,35424,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.17123007774353027
1656747195.207605,36400,5050,1499755818,0,10,0,0,0,0,0,0,1,0,64240,44681,0
1656747195.207628,5050,36400,1965650530,1499755819,10,0,0,0,1,0,0,1,0,65160,38541,0
1656747195.213555,36400,5050,1499755819,1965650531,8,0,0,0,1,0,0,0,0,502,49549,0
1656747195.21632,36400,5050,1499755819,1965650531,8,0,0,0,1,1,0,0,0,502,24708,0
1656747195.216344,5050,36400,1965650531,1499755820,8,0,0,0,1,0,0,0,0,510,49532,0
1656747195.217446,36400,5050,1499755820,1965650531,8,0,0,0,1,0,0,0,1,502,49547,0
1656747195.260363,5050,36400,1965650531,1499755821,8,0,0,0,1,0,0,0,0,510,49487,0
1656747197.221667,5050,36400,1965650531,1499755821,8,0,0,0,1,0,0,0,1,510,47524,0
1656747197.225496,36400,5050,1499755821,1965650532,8,0,0,0,1,0,0,0,0,502,45520,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01789116859436035
1656747202.376296,36402,5050,2219875510,0,10,0,0,0,0,0,0,1,0,64240,16405,0
1656747202.376322,5050,36402,1451242694,2219875511,10,0,0,0,1,0,0,1,0,65160,26718,0
1656747202.395477,36402,5050,2219875511,1451242695,8,0,0,0,1,0,0,0,0,502,37706,0
1656747202.396561,36402,5050,2219875511,1451242695,8,0,0,0,1,1,0,0,0,502,12865,0
1656747202.39658,5050,36402,1451242695,2219875512,8,0,0,0,1,0,0,0,0,510,37677,0
1656747202.397225,36402,5050,2219875512,1451242695,8,0,0,0,1,0,0,0,1,502,37704,0
1656747202.440304,5050,36402,1451242695,2219875513,8,0,0,0,1,0,0,0,0,510,37632,0
1656747204.402417,5050,36402,1451242695,2219875513,8,0,0,0,1,0,0,0,1,510,35669,0
1656747204.407113,36402,5050,2219875513,1451242696,8,0,0,0,1,0,0,0,0,502,33666,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030817031860351562
1656747209.545585,36404,5050,1558340120,0,10,0,0,0,0,0,0,1,0,64240,34322,0
1656747209.545607,5050,36404,1916629212,1558340121,10,0,0,0,1,0,0,1,0,65160,14982,0
1656747209.550621,36404,5050,1558340121,1916629213,8,0,0,0,1,0,0,0,0,502,25997,0
1656747209.553969,36404,5050,1558340121,1916629213,8,0,0,0,1,1,0,0,0,502,1156,0
1656747209.553996,5050,36404,1916629213,1558340122,8,0,0,0,1,0,0,0,0,510,25980,0
1656747209.553969,36404,5050,1558340122,1916629213,8,0,0,0,1,0,0,0,1,502,25994,0
1656747209.596489,5050,36404,1916629213,1558340123,8,0,0,0,1,0,0,0,0,510,25936,0
1656747211.5581,5050,36404,1916629213,1558340123,8,0,0,0,1,0,0,0,1,510,23973,0
1656747211.562459,36404,5050,1558340123,1916629214,8,0,0,0,1,0,0,0,0,502,21970,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016874074935913086
1656747216.710059,36406,5050,1603562257,0,10,0,0,0,0,0,0,1,0,64240,24176,0
1656747216.710082,5050,36406,2103159137,1603562258,10,0,0,0,1,0,0,1,0,65160,45892,0
1656747216.717047,36406,5050,1603562258,2103159138,8,0,0,0,1,0,0,0,0,502,56897,0
1656747216.718286,36406,5050,1603562258,2103159138,8,0,0,0,1,1,0,0,0,502,32056,0
1656747216.718316,5050,36406,2103159138,1603562259,8,0,0,0,1,0,0,0,0,510,56880,0
1656747216.71884,36406,5050,1603562259,2103159138,8,0,0,0,1,0,0,0,1,502,56895,0
1656747216.764273,5050,36406,2103159138,1603562260,8,0,0,0,1,0,0,0,0,510,56833,0
1656747218.722234,5050,36406,2103159138,1603562260,8,0,0,0,1,0,0,0,1,510,54874,0
1656747218.726482,36406,5050,1603562260,2103159139,8,0,0,0,1,0,0,0,0,502,52873,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01642298698425293
1656747223.882028,36408,5050,4117742194,0,10,0,0,0,0,0,0,1,0,64240,21818,0
1656747223.882051,5050,36408,937641782,4117742195,10,0,0,0,1,0,0,1,0,65160,13742,0
1656747223.887728,36408,5050,4117742195,937641783,8,0,0,0,1,0,0,0,0,502,24737,0
1656747223.889061,36408,5050,4117742195,937641783,8,0,0,0,1,1,0,0,0,502,65430,0
1656747223.889084,5050,36408,937641783,4117742196,8,0,0,0,1,0,0,0,0,510,24720,0
1656747223.889061,36408,5050,4117742196,937641783,8,0,0,0,1,0,0,0,1,502,24734,0
1656747223.93249,5050,36408,937641783,4117742197,8,0,0,0,1,0,0,0,0,510,24676,0
1656747225.893128,5050,36408,937641783,4117742197,8,0,0,0,1,0,0,0,1,510,22714,0
1656747225.896883,36408,5050,4117742197,937641784,8,0,0,0,1,0,0,0,0,502,20713,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014854907989501953
1656747231.46812,36410,5050,1590875174,0,10,0,0,0,0,0,0,1,0,64240,48666,0
1656747231.46835,5050,36410,1337732793,1590875175,10,0,0,0,1,0,0,1,0,65160,33589,0
1656747231.54017,36410,5050,1590875175,1337732794,8,0,0,0,1,0,0,0,0,502,44592,0
1656747231.5445,36410,5050,1590875175,1337732794,8,0,0,0,1,1,0,0,0,502,19751,0
1656747231.54466,5050,36410,1337732794,1590875176,8,0,0,0,1,0,0,0,0,510,44576,0
1656747231.5445,36410,5050,1590875176,1337732794,8,0,0,0,1,0,0,0,1,502,44590,0
1656747231.100278,5050,36410,1337732794,1590875177,8,0,0,0,1,0,0,0,0,510,44529,0
1656747233.58576,5050,36410,1337732794,1590875177,8,0,0,0,1,0,0,0,1,510,42570,0
1656747233.62697,36410,5050,1590875177,1337732795,8,0,0,0,1,0,0,0,0,502,40569,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.15884995460510254
1656747238.218508,36412,5050,1738414055,0,10,0,0,0,0,0,0,1,0,64240,21904,0
1656747238.218531,5050,36412,3506535835,1738414056,10,0,0,0,1,0,0,1,0,65160,11904,0
1656747238.222491,36412,5050,1738414056,3506535836,8,0,0,0,1,0,0,0,0,502,22903,0
1656747238.222491,36412,5050,1738414056,3506535836,8,0,0,0,1,1,0,0,0,502,63596,0
1656747238.22254,5050,36412,3506535836,1738414057,8,0,0,0,1,0,0,0,0,510,22889,0
1656747238.226969,36412,5050,1738414057,3506535836,8,0,0,0,1,0,0,0,1,502,22900,0
1656747238.268374,5050,36412,3506535836,1738414058,8,0,0,0,1,0,0,0,0,510,22842,0
1656747240.230262,5050,36412,3506535836,1738414058,8,0,0,0,1,0,0,0,1,510,20879,0
1656747240.2368,36412,5050,1738414058,3506535837,8,0,0,0,1,0,0,0,0,502,18873,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018291950225830078
1656747245.386604,36414,5050,1292339642,0,10,0,0,0,0,0,0,1,0,64240,57932,0
1656747245.386626,5050,36414,2269134282,1292339643,10,0,0,0,1,0,0,1,0,65160,10446,0
1656747245.390898,36414,5050,1292339643,2269134283,8,0,0,0,1,0,0,0,0,502,21449,0
1656747245.394371,36414,5050,1292339643,2269134283,8,0,0,0,1,1,0,0,0,502,62143,0
1656747245.394397,5050,36414,2269134283,1292339644,8,0,0,0,1,0,0,0,0,510,21433,0
1656747245.394371,36414,5050,1292339644,2269134283,8,0,0,0,1,0,0,0,1,502,21447,0
1656747245.440277,5050,36414,2269134283,1292339645,8,0,0,0,1,0,0,0,0,510,21386,0
1656747247.398253,5050,36414,2269134283,1292339645,8,0,0,0,1,0,0,0,1,510,19427,0
1656747247.402594,36414,5050,1292339645,2269134284,8,0,0,0,1,0,0,0,0,502,17424,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015990018844604492
1656747252.542936,36416,5050,3873292142,0,10,0,0,0,0,0,0,1,0,64240,63167,0
1656747252.542959,5050,36416,1558509997,3873292143,10,0,0,0,1,0,0,1,0,65160,36805,0
1656747252.55025,36416,5050,3873292143,1558509998,8,0,0,0,1,0,0,0,0,502,47809,0
1656747252.551549,36416,5050,3873292143,1558509998,8,0,0,0,1,1,0,0,0,502,22968,0
1656747252.551571,5050,36416,1558509998,3873292144,8,0,0,0,1,0,0,0,0,510,47792,0
1656747252.551549,36416,5050,3873292144,1558509998,8,0,0,0,1,0,0,0,1,502,47807,0
1656747252.592364,5050,36416,1558509998,3873292145,8,0,0,0,1,0,0,0,0,510,47750,0
1656747254.554214,5050,36416,1558509998,3873292145,8,0,0,0,1,0,0,0,1,510,45787,0
1656747254.569524,36416,5050,3873292145,1558509999,8,0,0,0,1,0,0,0,0,502,43772,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026587963104248047
1656747259.703519,36418,5050,1610240028,0,10,0,0,0,0,0,0,1,0,64240,53484,0
1656747259.703542,5050,36418,2694384140,1610240029,10,0,0,0,1,0,0,1,0,65160,63974,0
1656747259.707869,36418,5050,1610240029,2694384141,8,0,0,0,1,0,0,0,0,502,9449,0
1656747259.707869,36418,5050,1610240029,2694384141,8,0,0,0,1,1,0,0,0,502,50143,0
1656747259.707915,5050,36418,2694384141,1610240030,8,0,0,0,1,0,0,0,0,510,9435,0
1656747259.711044,36418,5050,1610240030,2694384141,8,0,0,0,1,0,0,0,1,502,9447,0
1656747259.756283,5050,36418,2694384141,1610240031,8,0,0,0,1,0,0,0,0,510,9386,0
1656747261.714277,5050,36418,2694384141,1610240031,8,0,0,0,1,0,0,0,1,510,7427,0
1656747261.718642,36418,5050,1610240031,2694384142,8,0,0,0,1,0,0,0,0,502,5421,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01512289047241211
1656747266.862368,36420,5050,2086177271,0,10,0,0,0,0,0,0,1,0,64240,24248,0
1656747266.86239,5050,36420,4193932607,2086177272,10,0,0,0,1,0,0,1,0,65160,50982,0
1656747266.866376,36420,5050,2086177272,4193932608,8,0,0,0,1,0,0,0,0,502,61985,0
1656747266.867938,36420,5050,2086177272,4193932608,8,0,0,0,1,1,0,0,0,502,37144,0
1656747266.867958,5050,36420,4193932608,2086177273,8,0,0,0,1,0,0,0,0,510,61970,0
1656747266.868582,36420,5050,2086177273,4193932608,8,0,0,0,1,0,0,0,1,502,61983,0
1656747266.916486,5050,36420,4193932608,2086177274,8,0,0,0,1,0,0,0,0,510,61921,0
1656747268.872559,5050,36420,4193932608,2086177274,8,0,0,0,1,0,0,0,1,510,59964,0
1656747268.876308,36420,5050,2086177274,4193932609,8,0,0,0,1,0,0,0,0,502,57960,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013939857482910156
1656747274.21445,36422,5050,852899112,0,10,0,0,0,0,0,0,1,0,64240,57607,0
1656747274.21468,5050,36422,2082062490,852899113,10,0,0,0,1,0,0,1,0,65160,16389,0
1656747274.26462,36422,5050,852899113,2082062491,8,0,0,0,1,0,0,0,0,502,27394,0
1656747274.2753,36422,5050,852899113,2082062491,8,0,0,0,1,1,0,0,0,502,2553,0
1656747274.27548,5050,36422,2082062491,852899114,8,0,0,0,1,0,0,0,0,510,27379,0
1656747274.30673,36422,5050,852899114,2082062491,8,0,0,0,1,0,0,0,1,502,27392,0
1656747274.76273,5050,36422,2082062491,852899115,8,0,0,0,1,0,0,0,0,510,27329,0
1656747276.3469,5050,36422,2082062491,852899115,8,0,0,0,1,0,0,0,1,510,25369,0
1656747276.39149,36422,5050,852899115,2082062492,8,0,0,0,1,0,0,0,0,502,23362,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.17704010009765625
1656747281.387951,36424,5050,1637801002,0,10,0,0,0,0,0,0,1,0,64240,61234,0
1656747281.387974,5050,36424,3125291884,1637801003,10,0,0,0,1,0,0,1,0,65160,34920,0
1656747281.393193,36424,5050,1637801003,3125291885,8,0,0,0,1,0,0,0,0,502,45728,0
1656747281.393643,36424,5050,1637801003,3125291885,8,0,0,0,1,1,0,0,0,502,20887,0
1656747281.39367,5050,36424,3125291885,1637801004,8,0,0,0,1,0,0,0,0,510,45713,0
1656747281.393644,36424,5050,1637801004,3125291885,8,0,0,0,1,0,0,0,1,502,45725,0
1656747281.436484,5050,36424,3125291885,1637801005,8,0,0,0,1,0,0,0,0,510,45669,0
1656747283.397798,5050,36424,3125291885,1637801005,8,0,0,0,1,0,0,0,1,510,43706,0
1656747283.402258,36424,5050,1637801005,3125291886,8,0,0,0,1,0,0,0,0,502,41703,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014307022094726562
1656747288.549749,36426,5050,196386518,0,10,0,0,0,0,0,0,1,0,64240,26031,0
1656747288.549771,5050,36426,1708722886,196386519,10,0,0,0,1,0,0,1,0,65160,22528,0
1656747288.569022,36426,5050,196386519,1708722887,8,0,0,0,1,0,0,0,0,502,33515,0
1656747288.571563,36426,5050,196386519,1708722887,8,0,0,0,1,1,0,0,0,502,8674,0
1656747288.571586,5050,36426,1708722887,196386520,8,0,0,0,1,0,0,0,0,510,33485,0
1656747288.572326,36426,5050,196386520,1708722887,8,0,0,0,1,0,0,0,1,502,33513,0
1656747288.620273,5050,36426,1708722887,196386521,8,0,0,0,1,0,0,0,0,510,33435,0
1656747290.574321,5050,36426,1708722887,196386521,8,0,0,0,1,0,0,0,1,510,31480,0
1656747290.57939,36426,5050,196386521,1708722888,8,0,0,0,1,0,0,0,0,502,29475,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029641151428222656
1656747295.716773,36428,5050,94790483,0,10,0,0,0,0,0,0,1,0,64240,35624,0
1656747295.716795,5050,36428,524243969,94790484,10,0,0,0,1,0,0,1,0,65160,24281,0
1656747295.721297,36428,5050,94790484,524243970,8,0,0,0,1,0,0,0,0,502,35300,0
1656747295.723576,36428,5050,94790484,524243970,8,0,0,0,1,1,0,0,0,502,10459,0
1656747295.723602,5050,36428,524243970,94790485,8,0,0,0,1,0,0,0,0,510,35285,0
1656747295.724648,36428,5050,94790485,524243970,8,0,0,0,1,0,0,0,1,502,35298,0
1656747295.768483,5050,36428,524243970,94790486,8,0,0,0,1,0,0,0,0,510,35239,0
1656747297.728787,5050,36428,524243970,94790486,8,0,0,0,1,0,0,0,1,510,33277,0
1656747297.73275,36428,5050,94790486,524243971,8,0,0,0,1,0,0,0,0,502,31273,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015976905822753906
1656747302.880186,36430,5050,1606207200,0,10,0,0,0,0,0,0,1,0,64240,45456,0
1656747302.880208,5050,36430,3626792714,1606207201,10,0,0,0,1,0,0,1,0,65160,36175,0
1656747302.88474,36430,5050,1606207201,3626792715,8,0,0,0,1,0,0,0,0,502,47182,0
1656747302.88474,36430,5050,1606207201,3626792715,8,0,0,0,1,1,0,0,0,502,22340,0
1656747302.884783,5050,36430,3626792715,1606207202,8,0,0,0,1,0,0,0,0,510,47167,0
1656747302.885499,36430,5050,1606207202,3626792715,8,0,0,0,1,0,0,0,1,502,47179,0
1656747302.928306,5050,36430,3626792715,1606207203,8,0,0,0,1,0,0,0,0,510,47123,0
1656747304.889647,5050,36430,3626792715,1606207203,8,0,0,0,1,0,0,0,1,510,45160,0
1656747304.894409,36430,5050,1606207203,3626792716,8,0,0,0,1,0,0,0,0,502,43158,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014222860336303711
1656747310.39098,36432,5050,2327661746,0,10,0,0,0,0,0,0,1,0,64240,58557,0
1656747310.3912,5050,36432,1499583359,2327661747,10,0,0,0,1,0,0,1,0,65160,50907,0
1656747310.44881,36432,5050,2327661747,1499583360,8,0,0,0,1,0,0,0,0,502,61917,0
1656747310.46945,36432,5050,2327661747,1499583360,8,0,0,0,1,1,0,0,0,502,37076,0
1656747310.46963,5050,36432,1499583360,2327661748,8,0,0,0,1,0,0,0,0,510,61900,0
1656747310.47732,36432,5050,2327661748,1499583360,8,0,0,0,1,0,0,0,1,502,61915,0
1656747310.88276,5050,36432,1499583360,2327661749,8,0,0,0,1,0,0,0,0,510,61858,0
1656747312.50334,5050,36432,1499583360,2327661749,8,0,0,0,1,0,0,0,1,510,59895,0
1656747312.54991,36432,5050,2327661749,1499583361,8,0,0,0,1,0,0,0,0,502,57891,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.15893006324768066
1656747317.206724,36434,5050,1955457044,0,10,0,0,0,0,0,0,1,0,64240,17292,0
1656747317.206747,5050,36434,3606788802,1955457045,10,0,0,0,1,0,0,1,0,65160,9421,0
1656747317.214912,36434,5050,1955457045,3606788803,8,0,0,0,1,0,0,0,0,502,20423,0
1656747317.214913,36434,5050,1955457045,3606788803,8,0,0,0,1,1,0,0,0,502,61117,0
1656747317.214953,5050,36434,3606788803,1955457046,8,0,0,0,1,0,0,0,0,510,20406,0
1656747317.215447,36434,5050,1955457046,3606788803,8,0,0,0,1,0,0,0,1,502,20421,0
1656747317.256306,5050,36434,3606788803,1955457047,8,0,0,0,1,0,0,0,0,510,20364,0
1656747319.219368,5050,36434,3606788803,1955457047,8,0,0,0,1,0,0,0,1,510,18400,0
1656747319.223583,36434,5050,1955457047,3606788804,8,0,0,0,1,0,0,0,0,502,16397,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016859054565429688
1656747324.375539,36436,5050,2282177903,0,10,0,0,0,0,0,0,1,0,64240,46767,0
1656747324.375562,5050,36436,1085212355,2282177904,10,0,0,0,1,0,0,1,0,65160,17980,0
1656747324.380698,36436,5050,2282177904,1085212356,8,0,0,0,1,0,0,0,0,502,28987,0
1656747324.380931,36436,5050,2282177904,1085212356,8,0,0,0,1,1,0,0,0,502,4146,0
1656747324.380952,5050,36436,1085212356,2282177905,8,0,0,0,1,0,0,0,0,510,28972,0
1656747324.380931,36436,5050,2282177905,1085212356,8,0,0,0,1,0,0,0,1,502,28985,0
1656747324.424489,5050,36436,1085212356,2282177906,8,0,0,0,1,0,0,0,0,510,28928,0
1656747326.385159,5050,36436,1085212356,2282177906,8,0,0,0,1,0,0,0,1,510,26966,0
1656747326.389758,36436,5050,2282177906,1085212357,8,0,0,0,1,0,0,0,0,502,24964,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014219045639038086
1656747331.541344,36438,5050,636793775,0,10,0,0,0,0,0,0,1,0,64240,36484,0
1656747331.541367,5050,36438,4166383374,636793776,10,0,0,0,1,0,0,1,0,65160,23072,0
1656747331.546178,36438,5050,636793776,4166383375,8,0,0,0,1,0,0,0,0,502,34075,0
1656747331.54641,36438,5050,636793776,4166383375,8,0,0,0,1,1,0,0,0,502,9234,0
1656747331.546426,5050,36438,4166383375,636793777,8,0,0,0,1,0,0,0,0,510,34061,0
1656747331.54641,36438,5050,636793777,4166383375,8,0,0,0,1,0,0,0,1,502,34073,0
1656747331.592275,5050,36438,4166383375,636793778,8,0,0,0,1,0,0,0,0,510,34014,0
1656747333.550489,5050,36438,4166383375,636793778,8,0,0,0,1,0,0,0,1,510,32055,0
1656747333.554085,36438,5050,636793778,4166383376,8,0,0,0,1,0,0,0,0,502,30054,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0127410888671875
1656747338.707237,36440,5050,2933420641,0,10,0,0,0,0,0,0,1,0,64240,10985,0
1656747338.70726,5050,36440,1368609076,2933420642,10,0,0,0,1,0,0,1,0,65160,10020,0
1656747338.711946,36440,5050,2933420642,1368609077,8,0,0,0,1,0,0,0,0,502,21027,0
1656747338.71317,36440,5050,2933420642,1368609077,8,0,0,0,1,1,0,0,0,502,61720,0
1656747338.713193,5050,36440,1368609077,2933420643,8,0,0,0,1,0,0,0,0,510,21011,0
1656747338.713171,36440,5050,2933420643,1368609077,8,0,0,0,1,0,0,0,1,502,21024,0
1656747338.75636,5050,36440,1368609077,2933420644,8,0,0,0,1,0,0,0,0,510,20967,0
1656747340.717367,5050,36440,1368609077,2933420644,8,0,0,0,1,0,0,0,1,510,19005,0
1656747340.721317,36440,5050,2933420644,1368609078,8,0,0,0,1,0,0,0,0,502,17003,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014080047607421875
1656747345.873367,36442,5050,2735669222,0,10,0,0,0,0,0,0,1,0,64240,36143,0
1656747345.87339,5050,36442,1992909851,2735669223,10,0,0,0,1,0,0,1,0,65160,13647,0
1656747345.88037,36442,5050,2735669223,1992909852,8,0,0,0,1,0,0,0,0,502,24647,0
1656747345.880634,36442,5050,2735669223,1992909852,8,0,0,0,1,1,0,0,0,502,65341,0
1656747345.880661,5050,36442,1992909852,2735669224,8,0,0,0,1,0,0,0,0,510,24630,0
1656747345.880634,36442,5050,2735669224,1992909852,8,0,0,0,1,0,0,0,1,502,24645,0
1656747345.924277,5050,36442,1992909852,2735669225,8,0,0,0,1,0,0,0,0,510,24586,0
1656747347.884909,5050,36442,1992909852,2735669225,8,0,0,0,1,0,0,0,1,510,22624,0
