1656796097.372207,37680,5050,778886221,3402568506,8,0,0,0,1,0,0,0,1,502,18289,0
1656796097.413197,5050,37680,3402568506,778886222,8,0,0,0,1,0,0,0,0,502,18243,0
1656796097.776307,37680,5050,778886221,3402568506,8,0,0,0,1,0,0,0,1,502,17963,0
1656796097.776322,5050,37680,3402568506,778886222,11,0,0,0,1,0,0,0,0,502,63753,0
1656796099.376415,5050,37680,3402568506,778886222,8,0,0,0,1,0,0,0,1,502,15957,0
1656796099.384104,37680,5050,778886222,3402568507,8,0,0,0,1,0,0,0,0,502,14269,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.01767110824584961
1656796104.534868,37682,5050,1300256177,0,10,0,0,0,0,0,0,1,0,64240,34292,0
1656796104.534889,5050,37682,259872476,1300256178,10,0,0,0,1,0,0,1,0,65160,50091,0
1656796104.54014,37682,5050,1300256178,259872477,8,0,0,0,1,0,0,0,0,502,61095,0
1656796104.540599,37682,5050,1300256178,259872477,8,0,0,0,1,1,0,0,0,502,47237,0
1656796104.540624,5050,37682,259872477,1300257178,8,0,0,0,1,0,0,0,0,502,60089,0
1656796104.540599,37682,5050,1300257178,259872477,8,0,0,0,1,0,0,0,1,502,60094,0
1656796104.584981,5050,37682,259872477,1300257179,8,0,0,0,1,0,0,0,0,502,60044,0
1656796106.544746,5050,37682,259872477,1300257179,8,0,0,0,1,0,0,0,1,502,58083,0
1656796106.551133,37682,5050,1300257179,259872478,8,0,0,0,1,0,0,0,0,502,56071,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016264915466308594
1656796111.704019,37684,5050,2243833216,0,10,0,0,0,0,0,0,1,0,64240,23006,0
1656796111.704039,5050,37684,3698924391,2243833217,10,0,0,0,1,0,0,1,0,65160,59916,0
1656796111.710077,37684,5050,2243833217,3698924392,8,0,0,0,1,0,0,0,0,502,5390,0
1656796111.710144,37684,5050,2243833217,3698924392,8,0,0,0,1,1,0,0,0,502,57067,0
1656796111.710163,5050,37684,3698924392,2243834217,8,0,0,0,1,0,0,0,0,502,4384,0
1656796111.710627,37684,5050,2243834217,3698924392,8,0,0,0,1,0,0,0,1,502,4389,0
1656796111.753061,5050,37684,3698924392,2243834218,8,0,0,0,1,0,0,0,0,502,4340,0
1656796113.714727,5050,37684,3698924392,2243834218,8,0,0,0,1,0,0,0,1,502,2377,0
1656796113.719964,37684,5050,2243834218,3698924393,8,0,0,0,1,0,0,0,0,502,368,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015944957733154297
1656796118.871867,37686,5050,2836311230,0,10,0,0,0,0,0,0,1,0,64240,39760,0
1656796118.871888,5050,37686,4123761845,2836311231,10,0,0,0,1,0,0,1,0,65160,29918,0
1656796118.876905,37686,5050,2836311231,4123761846,8,0,0,0,1,0,0,0,0,502,40926,0
1656796118.877419,37686,5050,2836311231,4123761846,8,0,0,0,1,1,0,0,0,502,27068,0
1656796118.877438,5050,37686,4123761846,2836312231,8,0,0,0,1,0,0,0,0,502,39920,0
1656796118.877419,37686,5050,2836312231,4123761846,8,0,0,0,1,0,0,0,1,502,39924,0
1656796118.924976,5050,37686,4123761846,2836312232,8,0,0,0,1,0,0,0,0,502,39871,0
1656796120.881616,5050,37686,4123761846,2836312232,8,0,0,0,1,0,0,0,1,502,37913,0
1656796120.884179,37686,5050,2836312232,4123761847,8,0,0,0,1,0,0,0,0,502,35905,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012312173843383789
1656796126.41488,37688,5050,4020841940,0,10,0,0,0,0,0,0,1,0,64240,47010,0
1656796126.41508,5050,37688,2309013841,4020841941,10,0,0,0,1,0,0,1,0,65160,48317,0
1656796126.46517,37688,5050,4020841941,2309013842,8,0,0,0,1,0,0,0,0,502,59319,0
1656796126.46517,37688,5050,4020841941,2309013842,8,0,0,0,1,1,0,0,0,502,45461,0
1656796126.46555,5050,37688,2309013842,4020842941,8,0,0,0,1,0,0,0,0,502,58314,0
1656796126.46518,37688,5050,4020842941,2309013842,8,0,0,0,1,0,0,0,1,502,58318,0
1656796126.89193,5050,37688,2309013842,4020842942,8,0,0,0,1,0,0,0,0,502,58271,0
1656796128.5087,5050,37688,2309013842,4020842942,8,0,0,0,1,0,0,0,1,502,56308,0
1656796128.55753,37688,5050,4020842942,2309013843,8,0,0,0,1,0,0,0,0,502,54299,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14264988899230957
1656796133.147918,37690,5050,3841454731,0,10,0,0,0,0,0,0,1,0,64240,57747,0
1656796133.147937,5050,37690,673043444,3841454732,10,0,0,0,1,0,0,1,0,65160,6605,0
1656796133.157632,37690,5050,3841454732,673043445,8,0,0,0,1,0,0,0,0,502,17674,0
1656796133.158995,37690,5050,3841454732,673043445,8,0,0,0,1,1,0,0,0,502,3816,0
1656796133.15901,5050,37690,673043445,3841455732,8,0,0,0,1,0,0,0,0,502,16663,0
1656796133.158995,37690,5050,3841455732,673043445,8,0,0,0,1,0,0,0,1,502,16673,0
1656796133.201009,5050,37690,673043445,3841455733,8,0,0,0,1,0,0,0,0,502,16620,0
1656796135.162988,5050,37690,673043445,3841455733,8,0,0,0,1,0,0,0,1,502,14657,0
1656796135.168479,37690,5050,3841455733,673043446,8,0,0,0,1,0,0,0,0,502,12642,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02056097984313965
1656796140.377022,37692,5050,3751766264,0,10,0,0,0,0,0,0,1,0,64240,21691,0
1656796140.377041,5050,37692,2277090044,3751766265,10,0,0,0,1,0,0,1,0,65160,16915,0
1656796140.381204,37692,5050,3751766265,2277090045,8,0,0,0,1,0,0,0,0,502,27864,0
1656796140.38164,37692,5050,3751766265,2277090045,8,0,0,0,1,1,0,0,0,502,14006,0
1656796140.381664,5050,37692,2277090045,3751767265,8,0,0,0,1,0,0,0,0,502,26859,0
1656796140.38164,37692,5050,3751767265,2277090045,8,0,0,0,1,0,0,0,1,502,26863,0
1656796140.429067,5050,37692,2277090045,3751767266,8,0,0,0,1,0,0,0,0,502,26811,0
1656796142.385871,5050,37692,2277090045,3751767266,8,0,0,0,1,0,0,0,1,502,24853,0
1656796142.391694,37692,5050,3751767266,2277090046,8,0,0,0,1,0,0,0,0,502,22844,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014672040939331055
1656796147.545557,37694,5050,2725409836,0,10,0,0,0,0,0,0,1,0,64240,27257,0
1656796147.545577,5050,37694,646489676,2725409837,10,0,0,0,1,0,0,1,0,65160,39345,0
1656796147.551742,37694,5050,2725409837,646489677,8,0,0,0,1,0,0,0,0,502,50350,0
1656796147.55231,37694,5050,2725409837,646489677,8,0,0,0,1,1,0,0,0,502,36492,0
1656796147.552334,5050,37694,646489677,2725410837,8,0,0,0,1,0,0,0,0,502,49343,0
1656796147.55231,37694,5050,2725410837,646489677,8,0,0,0,1,0,0,0,1,502,49349,0
1656796147.596978,5050,37694,646489677,2725410838,8,0,0,0,1,0,0,0,0,502,49298,0
1656796149.556501,5050,37694,646489677,2725410838,8,0,0,0,1,0,0,0,1,502,47337,0
1656796149.561567,37694,5050,2725410838,646489678,8,0,0,0,1,0,0,0,0,502,45324,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016010046005249023
1656796154.714569,37696,5050,156425615,0,10,0,0,0,0,0,0,1,0,64240,32287,0
1656796154.714589,5050,37696,574993785,156425616,10,0,0,0,1,0,0,1,0,65160,34412,0
1656796154.719736,37696,5050,156425616,574993786,8,0,0,0,1,0,0,0,0,502,45437,0
1656796154.720182,37696,5050,156425616,574993786,8,0,0,0,1,1,0,0,0,502,31579,0
1656796154.720205,5050,37696,574993786,156426616,8,0,0,0,1,0,0,0,0,502,44432,0
1656796154.720182,37696,5050,156426616,574993786,8,0,0,0,1,0,0,0,1,502,44436,0
1656796154.761066,5050,37696,574993786,156426617,8,0,0,0,1,0,0,0,0,502,44390,0
1656796156.724331,5050,37696,574993786,156426617,8,0,0,0,1,0,0,0,1,502,42425,0
1656796156.729535,37696,5050,156426617,574993787,8,0,0,0,1,0,0,0,0,502,40416,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014966011047363281
1656796161.883401,37698,5050,1448097043,0,10,0,0,0,0,0,0,1,0,64240,48560,0
1656796161.883422,5050,37698,4074628478,1448097044,10,0,0,0,1,0,0,1,0,65160,43358,0
1656796161.888672,37698,5050,1448097044,4074628479,8,0,0,0,1,0,0,0,0,502,54362,0
1656796161.888673,37698,5050,1448097044,4074628479,8,0,0,0,1,1,0,0,0,502,40504,0
1656796161.888711,5050,37698,4074628479,1448098044,8,0,0,0,1,0,0,0,0,502,53357,0
1656796161.889073,37698,5050,1448098044,4074628479,8,0,0,0,1,0,0,0,1,502,53361,0
1656796161.936981,5050,37698,4074628479,1448098045,8,0,0,0,1,0,0,0,0,502,53308,0
1656796163.893126,5050,37698,4074628479,1448098045,8,0,0,0,1,0,0,0,1,502,51351,0
1656796163.900381,37698,5050,1448098045,4074628480,8,0,0,0,1,0,0,0,0,502,49339,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01698017120361328
1656796169.52589,37700,5050,144213517,0,10,0,0,0,0,0,0,1,0,64240,40558,0
1656796169.52609,5050,37700,574616325,144213518,10,0,0,0,1,0,0,1,0,65160,12595,0
1656796169.57596,37700,5050,144213518,574616326,8,0,0,0,1,0,0,0,0,502,23596,0
1656796169.5821,37700,5050,144213518,574616326,8,0,0,0,1,1,0,0,0,502,9738,0
1656796169.58235,5050,37700,574616326,144214518,8,0,0,0,1,0,0,0,0,502,22591,0
1656796169.5821,37700,5050,144214518,574616326,8,0,0,0,1,0,0,0,1,502,22595,0
1656796169.101061,5050,37700,574616326,144214519,8,0,0,0,1,0,0,0,0,502,22547,0
1656796171.62491,5050,37700,574616326,144214519,8,0,0,0,1,0,0,0,1,502,20584,0
1656796171.66295,37700,5050,144214519,574616327,8,0,0,0,1,0,0,0,0,502,18575,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13705992698669434
1656796176.220145,37702,5050,2096923330,0,10,0,0,0,0,0,0,1,0,64240,4429,0
1656796176.220165,5050,37702,2310991001,2096923331,10,0,0,0,1,0,0,1,0,65160,9983,0
1656796176.225228,37702,5050,2096923331,2310991002,8,0,0,0,1,0,0,0,0,502,20991,0
1656796176.225636,37702,5050,2096923331,2310991002,8,0,0,0,1,1,0,0,0,502,7133,0
1656796176.225667,5050,37702,2310991002,2096924331,8,0,0,0,1,0,0,0,0,502,19985,0
1656796176.225637,37702,5050,2096924331,2310991002,8,0,0,0,1,0,0,0,1,502,19990,0
1656796176.269012,5050,37702,2310991002,2096924332,8,0,0,0,1,0,0,0,0,502,19941,0
1656796178.229934,5050,37702,2310991002,2096924332,8,0,0,0,1,0,0,0,1,502,17979,0
1656796178.235524,37702,5050,2096924332,2310991003,8,0,0,0,1,0,0,0,0,502,15967,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015378952026367188
1656796183.388856,37704,5050,972137340,0,10,0,0,0,0,0,0,1,0,64240,6042,0
1656796183.388877,5050,37704,3442230323,972137341,10,0,0,0,1,0,0,1,0,65160,30275,0
1656796183.393851,37704,5050,972137341,3442230324,8,0,0,0,1,0,0,0,0,502,41285,0
1656796183.394352,37704,5050,972137341,3442230324,8,0,0,0,1,1,0,0,0,502,27427,0
1656796183.394374,5050,37704,3442230324,972138341,8,0,0,0,1,0,0,0,0,502,40279,0
1656796183.394352,37704,5050,972138341,3442230324,8,0,0,0,1,0,0,0,1,502,40284,0
1656796183.437193,5050,37704,3442230324,972138342,8,0,0,0,1,0,0,0,0,502,40236,0
1656796185.399292,5050,37704,3442230324,972138342,8,0,0,0,1,0,0,0,1,502,38273,0
1656796185.403689,37704,5050,972138342,3442230325,8,0,0,0,1,0,0,0,0,502,36262,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01483297348022461
1656796190.557188,37706,5050,3138616533,0,10,0,0,0,0,0,0,1,0,64240,41250,0
1656796190.557208,5050,37706,3525157623,3138616534,10,0,0,0,1,0,0,1,0,65160,32790,0
1656796190.561442,37706,5050,3138616534,3525157624,8,0,0,0,1,0,0,0,0,502,43795,0
1656796190.561883,37706,5050,3138616534,3525157624,8,0,0,0,1,1,0,0,0,502,29937,0
1656796190.561906,5050,37706,3525157624,3138617534,8,0,0,0,1,0,0,0,0,502,42790,0
1656796190.561883,37706,5050,3138617534,3525157624,8,0,0,0,1,0,0,0,1,502,42794,0
1656796190.605008,5050,37706,3525157624,3138617535,8,0,0,0,1,0,0,0,0,502,42746,0
1656796192.566152,5050,37706,3525157624,3138617535,8,0,0,0,1,0,0,0,1,502,40784,0
1656796192.573817,37706,5050,3138617535,3525157625,8,0,0,0,1,0,0,0,0,502,38774,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01662898063659668
1656796197.724976,37708,5050,2254408349,0,10,0,0,0,0,0,0,1,0,64240,44038,0
1656796197.724995,5050,37708,2732975496,2254408350,10,0,0,0,1,0,0,1,0,65160,23457,0
1656796197.735011,37708,5050,2254408350,2732975497,8,0,0,0,1,0,0,0,0,502,34467,0
1656796197.735061,37708,5050,2254408350,2732975497,8,0,0,0,1,1,0,0,0,502,20609,0
1656796197.735069,5050,37708,2732975497,2254409350,8,0,0,0,1,0,0,0,0,502,33457,0
1656796197.735061,37708,5050,2254409350,2732975497,8,0,0,0,1,0,0,0,1,502,33466,0
1656796197.77699,5050,37708,2732975497,2254409351,8,0,0,0,1,0,0,0,0,502,33414,0
1656796199.738972,5050,37708,2732975497,2254409351,8,0,0,0,1,0,0,0,1,502,31451,0
1656796199.742274,37708,5050,2254409351,2732975498,8,0,0,0,1,0,0,0,0,502,29439,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017297983169555664
1656796204.898337,37710,5050,992787617,0,10,0,0,0,0,0,0,1,0,64240,43316,0
1656796204.898357,5050,37710,2295782856,992787618,10,0,0,0,1,0,0,1,0,65160,24216,0
1656796204.903324,37710,5050,992787618,2295782857,8,0,0,0,1,0,0,0,0,502,35220,0
1656796204.904519,37710,5050,992787618,2295782857,8,0,0,0,1,1,0,0,0,502,21362,0
1656796204.904537,5050,37710,2295782857,992788618,8,0,0,0,1,0,0,0,0,502,34214,0
1656796204.905389,37710,5050,992788618,2295782857,8,0,0,0,1,0,0,0,1,502,34219,0
1656796204.95298,5050,37710,2295782857,992788619,8,0,0,0,1,0,0,0,0,502,34165,0
1656796206.909471,5050,37710,2295782857,992788619,8,0,0,0,1,0,0,0,1,502,32207,0
1656796206.913538,37710,5050,992788619,2295782858,8,0,0,0,1,0,0,0,0,502,30197,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015201091766357422
1656796212.62147,37712,5050,1438262472,0,10,0,0,0,0,0,0,1,0,64240,2686,0
1656796212.62166,5050,37712,2185642200,1438262473,10,0,0,0,1,0,0,1,0,65160,18279,0
1656796212.67404,37712,5050,1438262473,2185642201,8,0,0,0,1,0,0,0,0,502,29288,0
1656796212.67826,37712,5050,1438262473,2185642201,8,0,0,0,1,1,0,0,0,502,15430,0
1656796212.67851,5050,37712,2185642201,1438263473,8,0,0,0,1,0,0,0,0,502,28282,0
1656796212.67826,37712,5050,1438263473,2185642201,8,0,0,0,1,0,0,0,1,502,28287,0
1656796212.109073,5050,37712,2185642201,1438263474,8,0,0,0,1,0,0,0,0,502,28240,0
1656796214.72009,5050,37712,2185642201,1438263474,8,0,0,0,1,0,0,0,1,502,26276,0
1656796214.77095,37712,5050,1438263474,2185642202,8,0,0,0,1,0,0,0,0,502,24267,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14948010444641113
1656796219.146588,37714,5050,1428718690,0,10,0,0,0,0,0,0,1,0,64240,36717,0
1656796219.146608,5050,37714,1260254053,1428718691,10,0,0,0,1,0,0,1,0,65160,13637,0
1656796219.151903,37714,5050,1428718691,1260254054,8,0,0,0,1,0,0,0,0,502,24736,0
1656796219.155345,37714,5050,1428718691,1260254054,8,0,0,0,1,1,0,0,0,502,10878,0
1656796219.155373,5050,37714,1260254054,1428719691,8,0,0,0,1,0,0,0,0,502,23727,0
1656796219.156132,37714,5050,1428719691,1260254054,8,0,0,0,1,0,0,0,1,502,23735,0
1656796219.197008,5050,37714,1260254054,1428719692,8,0,0,0,1,0,0,0,0,502,23685,0
1656796221.160122,5050,37714,1260254054,1428719692,8,0,0,0,1,0,0,0,1,502,21721,0
1656796221.164133,37714,5050,1428719692,1260254055,8,0,0,0,1,0,0,0,0,502,19708,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017544984817504883
1656796226.398841,37716,5050,3244968672,0,10,0,0,0,0,0,0,1,0,64240,16643,0
1656796226.398861,5050,37716,2751467198,3244968673,10,0,0,0,1,0,0,1,0,65160,22091,0
1656796226.403814,37716,5050,3244968673,2751467199,8,0,0,0,1,0,0,0,0,502,33018,0
1656796226.404391,37716,5050,3244968673,2751467199,8,0,0,0,1,1,0,0,0,502,19160,0
1656796226.404406,5050,37716,2751467199,3244969673,8,0,0,0,1,0,0,0,0,502,32012,0
1656796226.404391,37716,5050,3244969673,2751467199,8,0,0,0,1,0,0,0,1,502,32017,0
1656796226.445067,5050,37716,2751467199,3244969674,8,0,0,0,1,0,0,0,0,502,31971,0
1656796228.408529,5050,37716,2751467199,3244969674,8,0,0,0,1,0,0,0,1,502,30006,0
1656796228.4137,37716,5050,3244969674,2751467200,8,0,0,0,1,0,0,0,0,502,27997,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014859199523925781
1656796233.568038,37718,5050,4099570573,0,10,0,0,0,0,0,0,1,0,64240,49432,0
1656796233.568059,5050,37718,1998644709,4099570574,10,0,0,0,1,0,0,1,0,65160,4120,0
1656796233.571877,37718,5050,4099570574,1998644710,8,0,0,0,1,0,0,0,0,502,15122,0
1656796233.572491,37718,5050,4099570574,1998644710,8,0,0,0,1,1,0,0,0,502,1264,0
1656796233.572507,5050,37718,1998644710,4099571574,8,0,0,0,1,0,0,0,0,502,14117,0
1656796233.572491,37718,5050,4099571574,1998644710,8,0,0,0,1,0,0,0,1,502,14121,0
1656796233.612979,5050,37718,1998644710,4099571575,8,0,0,0,1,0,0,0,0,502,14076,0
1656796235.576666,5050,37718,1998644710,4099571575,8,0,0,0,1,0,0,0,1,502,12111,0
1656796235.781004,5050,37718,1998644710,4099571575,8,0,0,0,1,0,0,0,1,502,11907,0
1656796235.782528,37718,5050,4099571575,1998644711,8,0,0,0,1,0,0,0,0,502,10103,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.21448993682861328
1656796240.73607,37720,5050,3240432871,0,10,0,0,0,0,0,0,1,0,64240,16111,0
1656796240.736091,5050,37720,3876790838,3240432872,10,0,0,0,1,0,0,1,0,65160,50602,0
1656796240.741197,37720,5050,3240432872,3876790839,8,0,0,0,1,0,0,0,0,502,61607,0
1656796240.742638,37720,5050,3240432872,3876790839,8,0,0,0,1,1,0,0,0,502,47749,0
1656796240.742668,5050,37720,3876790839,3240433872,8,0,0,0,1,0,0,0,0,502,60600,0
1656796240.742638,37720,5050,3240433872,3876790839,8,0,0,0,1,0,0,0,1,502,60606,0
1656796240.78506,5050,37720,3876790839,3240433873,8,0,0,0,1,0,0,0,0,502,60557,0
1656796242.746943,5050,37720,3876790839,3240433873,8,0,0,0,1,0,0,0,1,502,58594,0
1656796242.75082,37720,5050,3240433873,3876790840,8,0,0,0,1,0,0,0,0,502,56583,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014750003814697266
1656796247.904215,37722,5050,3360624567,0,10,0,0,0,0,0,0,1,0,64240,8432,0
1656796247.904235,5050,37722,1210287575,3360624568,10,0,0,0,1,0,0,1,0,65160,50938,0
1656796247.911009,37722,5050,3360624568,1210287576,8,0,0,0,1,0,0,0,0,502,61946,0
1656796247.911515,37722,5050,3360624568,1210287576,8,0,0,0,1,1,0,0,0,502,48088,0
1656796247.911534,5050,37722,1210287576,3360625568,8,0,0,0,1,0,0,0,0,502,60938,0
1656796247.911515,37722,5050,3360625568,1210287576,8,0,0,0,1,0,0,0,1,502,60945,0
1656796247.953009,5050,37722,1210287576,3360625569,8,0,0,0,1,0,0,0,0,502,60896,0
1656796249.915632,5050,37722,1210287576,3360625569,8,0,0,0,1,0,0,0,1,502,58932,0
1656796249.919894,37722,5050,3360625569,1210287577,8,0,0,0,1,0,0,0,0,502,56921,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015678882598876953
1656796255.72447,37724,5050,3388359081,0,10,0,0,0,0,0,0,1,0,64240,53586,0
1656796255.72467,5050,37724,4254782138,3388359082,10,0,0,0,1,0,0,1,0,65160,22785,0
1656796255.77561,37724,5050,3388359082,4254782139,8,0,0,0,1,0,0,0,0,502,33795,0
1656796255.79025,37724,5050,3388359082,4254782139,8,0,0,0,1,1,0,0,0,502,19937,0
1656796255.79047,5050,37724,4254782139,3388360082,8,0,0,0,1,0,0,0,0,502,32789,0
1656796255.79025,37724,5050,3388360082,4254782139,8,0,0,0,1,0,0,0,1,502,32794,0
1656796255.12119,5050,37724,4254782139,3388360083,8,0,0,0,1,0,0,0,0,502,32746,0
1656796257.82975,5050,37724,4254782139,3388360083,8,0,0,0,1,0,0,0,1,502,30783,0
1656796257.91761,37724,5050,3388360083,4254782140,8,0,0,0,1,0,0,0,0,502,28768,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19314002990722656
1656796262.240631,37726,5050,3785782361,0,10,0,0,0,0,0,0,1,0,64240,27374,0
1656796262.240651,5050,37726,160689189,3785782362,10,0,0,0,1,0,0,1,0,65160,45369,0
1656796262.244701,37726,5050,3785782362,160689190,8,0,0,0,1,0,0,0,0,502,56382,0
1656796262.245648,37726,5050,3785782362,160689190,8,0,0,0,1,1,0,0,0,502,42524,0
1656796262.245677,5050,37726,160689190,3785783362,8,0,0,0,1,0,0,0,0,502,55377,0
1656796262.24637,37726,5050,3785783362,160689190,8,0,0,0,1,0,0,0,1,502,55381,0
1656796262.289008,5050,37726,160689190,3785783363,8,0,0,0,1,0,0,0,0,502,55333,0
1656796264.250559,5050,37726,160689190,3785783363,8,0,0,0,1,0,0,0,1,502,53370,0
1656796264.255401,37726,5050,3785783363,160689191,8,0,0,0,1,0,0,0,0,502,51359,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014769792556762695
1656796269.411266,37728,5050,781936713,0,10,0,0,0,0,0,0,1,0,64240,3594,0
1656796269.411286,5050,37728,3542335347,781936714,10,0,0,0,1,0,0,1,0,65160,39796,0
1656796269.416585,37728,5050,781936714,3542335348,8,0,0,0,1,0,0,0,0,502,50804,0
1656796269.417955,37728,5050,781936714,3542335348,8,0,0,0,1,1,0,0,0,502,36946,0
1656796269.417988,5050,37728,3542335348,781937714,8,0,0,0,1,0,0,0,0,502,49797,0
1656796269.417955,37728,5050,781937714,3542335348,8,0,0,0,1,0,0,0,1,502,49803,0
1656796269.460999,5050,37728,3542335348,781937715,8,0,0,0,1,0,0,0,0,502,49753,0
1656796271.422222,5050,37728,3542335348,781937715,8,0,0,0,1,0,0,0,1,502,47791,0
1656796271.426479,37728,5050,781937715,3542335349,8,0,0,0,1,0,0,0,0,502,45780,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0152130126953125
1656796276.578317,37730,5050,3823382671,0,10,0,0,0,0,0,0,1,0,64240,29820,0
1656796276.578337,5050,37730,3468107903,3823382672,10,0,0,0,1,0,0,1,0,65160,35143,0
1656796276.583232,37730,5050,3823382672,3468107904,8,0,0,0,1,0,0,0,0,502,46148,0
1656796276.584508,37730,5050,3823382672,3468107904,8,0,0,0,1,1,0,0,0,502,32290,0
1656796276.584525,5050,37730,3468107904,3823383672,8,0,0,0,1,0,0,0,0,502,45142,0
1656796276.584948,37730,5050,3823383672,3468107904,8,0,0,0,1,0,0,0,1,502,45147,0
1656796276.628978,5050,37730,3468107904,3823383673,8,0,0,0,1,0,0,0,0,502,45097,0
1656796278.589088,5050,37730,3468107904,3823383673,8,0,0,0,1,0,0,0,1,502,43136,0
1656796278.594294,37730,5050,3823383673,3468107905,8,0,0,0,1,0,0,0,0,502,41125,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015977144241333008
1656796283.74592,37732,5050,200209766,0,10,0,0,0,0,0,0,1,0,64240,27544,0
1656796283.745939,5050,37732,2449973997,200209767,10,0,0,0,1,0,0,1,0,65160,7846,0
1656796283.750324,37732,5050,200209767,2449973998,8,0,0,0,1,0,0,0,0,502,18854,0
1656796283.750325,37732,5050,200209767,2449973998,8,0,0,0,1,1,0,0,0,502,4996,0
1656796283.750363,5050,37732,2449973998,200210767,8,0,0,0,1,0,0,0,0,502,17849,0
1656796283.750496,37732,5050,200210767,2449973998,8,0,0,0,1,0,0,0,1,502,17853,0
1656796283.797184,5050,37732,2449973998,200210768,8,0,0,0,1,0,0,0,0,502,17802,0
1656796285.75459,5050,37732,2449973998,200210768,8,0,0,0,1,0,0,0,1,502,15843,0
1656796285.757929,37732,5050,200210768,2449973999,8,0,0,0,1,0,0,0,0,502,13835,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012009143829345703
1656796290.915041,37734,5050,195240770,0,10,0,0,0,0,0,0,1,0,64240,8719,0
1656796290.915061,5050,37734,3492833400,195240771,10,0,0,0,1,0,0,1,0,65160,46439,0
1656796290.920232,37734,5050,195240771,3492833401,8,0,0,0,1,0,0,0,0,502,57436,0
1656796290.920232,37734,5050,195240771,3492833401,8,0,0,0,1,1,0,0,0,502,43578,0
1656796290.920269,5050,37734,3492833401,195241771,8,0,0,0,1,0,0,0,0,502,56431,0
1656796290.921383,37734,5050,195241771,3492833401,8,0,0,0,1,0,0,0,1,502,56435,0
1656796290.965016,5050,37734,3492833401,195241772,8,0,0,0,1,0,0,0,0,502,56385,0
1656796292.925513,5050,37734,3492833401,195241772,8,0,0,0,1,0,0,0,1,502,54423,0
1656796292.929891,37734,5050,195241772,3492833402,8,0,0,0,1,0,0,0,0,502,52413,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014850139617919922
1656796298.84985,37736,5050,1830011725,0,10,0,0,0,0,0,0,1,0,64240,1158,0
1656796298.85006,5050,37736,916395352,1830011726,10,0,0,0,1,0,0,1,0,65160,26766,0
1656796298.95529,37736,5050,1830011726,916395353,8,0,0,0,1,0,0,0,0,502,37769,0
1656796298.108061,37736,5050,1830011726,916395353,8,0,0,0,1,1,0,0,0,502,23911,0
1656796298.108082,5050,37736,916395353,1830012726,8,0,0,0,1,0,0,0,0,502,36746,0
1656796298.108885,37736,5050,1830012726,916395353,8,0,0,0,1,0,0,0,1,502,36768,0
1656796298.149194,5050,37736,916395353,1830012727,8,0,0,0,1,0,0,0,0,502,36704,0
1656796300.113016,5050,37736,916395353,1830012727,8,0,0,0,1,0,0,0,1,502,34739,0
1656796300.116112,37736,5050,1830012727,916395354,8,0,0,0,1,0,0,0,0,502,32715,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.7337379455566406
1656796305.25172,37738,5050,607395573,0,10,0,0,0,0,0,0,1,0,64240,54701,0
1656796305.25174,5050,37738,949091757,607395574,10,0,0,0,1,0,0,1,0,65160,13167,0
