1656787556.44283,37272,5050,22212171,0,10,0,0,0,0,0,0,1,0,64240,43670,0
1656787556.44285,5050,37272,3384120259,22212172,10,0,0,0,1,0,0,1,0,65160,24748,0
1656787556.447851,37272,5050,22212172,3384120260,8,0,0,0,1,0,0,0,0,502,35766,0
1656787556.448281,37272,5050,22212172,3384120260,8,0,0,0,1,1,0,0,0,502,28833,0
1656787556.448296,5050,37272,3384120260,22212672,8,0,0,0,1,0,0,0,0,506,35257,0
1656787556.448282,37272,5050,22212672,3384120260,8,0,0,0,1,0,0,0,1,502,35265,0
1656787556.48919,5050,37272,3384120260,22212673,8,0,0,0,1,0,0,0,0,506,35215,0
1656787558.452365,5050,37272,3384120260,22212673,8,0,0,0,1,0,0,0,1,506,33250,0
1656787558.456398,37272,5050,22212673,3384120261,8,0,0,0,1,0,0,0,0,502,31245,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013567924499511719
1656787563.613404,37274,5050,2939646215,0,10,0,0,0,0,0,0,1,0,64240,24067,0
1656787563.613424,5050,37274,157839126,2939646216,10,0,0,0,1,0,0,1,0,65160,56592,0
1656787563.621035,37274,5050,2939646216,157839127,8,0,0,0,1,0,0,0,0,502,2058,0
1656787563.621035,37274,5050,2939646216,157839127,8,0,0,0,1,1,0,0,0,502,60660,0
1656787563.621071,5050,37274,157839127,2939646716,8,0,0,0,1,0,0,0,0,506,1547,0
1656787563.621035,37274,5050,2939646716,157839127,8,0,0,0,1,0,0,0,1,502,1557,0
1656787563.664977,5050,37274,157839127,2939646717,8,0,0,0,1,0,0,0,0,506,1502,0
1656787565.625357,5050,37274,157839127,2939646717,8,0,0,0,1,0,0,0,1,506,65075,0
1656787565.630241,37274,5050,2939646717,157839128,8,0,0,0,1,0,0,0,0,502,63068,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016836881637573242
1656787570.782412,37276,5050,4196044060,0,10,0,0,0,0,0,0,1,0,64240,56071,0
1656787570.782433,5050,37276,4208589866,4196044061,10,0,0,0,1,0,0,1,0,65160,49037,0
1656787570.787603,37276,5050,4196044061,4208589867,8,0,0,0,1,0,0,0,0,502,60040,0
1656787570.789605,37276,5050,4196044061,4208589867,8,0,0,0,1,1,0,0,0,502,53107,0
1656787570.789633,5050,37276,4208589867,4196044561,8,0,0,0,1,0,0,0,0,506,59529,0
1656787570.789605,37276,5050,4196044561,4208589867,8,0,0,0,1,0,0,0,1,502,59539,0
1656787570.833192,5050,37276,4208589867,4196044562,8,0,0,0,1,0,0,0,0,506,59485,0
1656787572.793839,5050,37276,4208589867,4196044562,8,0,0,0,1,0,0,0,1,506,57523,0
1656787572.804866,37276,5050,4196044562,4208589868,8,0,0,0,1,0,0,0,0,502,55516,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022454023361206055
1656787577.953047,37278,5050,194073547,0,10,0,0,0,0,0,0,1,0,64240,59101,0
1656787577.953069,5050,37278,2466928171,194073548,10,0,0,0,1,0,0,1,0,65160,48432,0
1656787577.957467,37278,5050,194073548,2466928172,8,0,0,0,1,0,0,0,0,502,59437,0
1656787577.959695,37278,5050,194073548,2466928172,8,0,0,0,1,1,0,0,0,502,52504,0
1656787577.959719,5050,37278,2466928172,194074048,8,0,0,0,1,0,0,0,0,506,58926,0
1656787577.960699,37278,5050,194074048,2466928172,8,0,0,0,1,0,0,0,1,502,58936,0
1656787578.977,5050,37278,2466928172,194074049,8,0,0,0,1,0,0,0,0,506,58884,0
1656787579.964782,5050,37278,2466928172,194074049,8,0,0,0,1,0,0,0,1,506,56919,0
1656787579.96846,37278,5050,194074049,2466928173,8,0,0,0,1,0,0,0,0,502,54913,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015413045883178711
1656787585.11975,37280,5050,699714835,0,10,0,0,0,0,0,0,1,0,64240,13163,0
1656787585.119771,5050,37280,2290133883,699714836,10,0,0,0,1,0,0,1,0,65160,41720,0
1656787585.125684,37280,5050,699714836,2290133884,8,0,0,0,1,0,0,0,0,502,52728,0
1656787585.136704,37280,5050,699714836,2290133884,8,0,0,0,1,1,0,0,0,502,45795,0
1656787585.136734,5050,37280,2290133884,699715336,8,0,0,0,1,0,0,0,0,506,52207,0
1656787585.137561,37280,5050,699715336,2290133884,8,0,0,0,1,0,0,0,1,502,52227,0
1656787585.181179,5050,37280,2290133884,699715337,8,0,0,0,1,0,0,0,0,506,52162,0
1656787587.141623,5050,37280,2290133884,699715337,8,0,0,0,1,0,0,0,1,506,50200,0
1656787587.149575,37280,5050,699715337,2290133885,8,0,0,0,1,0,0,0,0,502,48181,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02982497215270996
1656787592.278802,37282,5050,445698175,0,10,0,0,0,0,0,0,1,0,64240,8981,0
1656787592.278823,5050,37282,1663063943,445698176,10,0,0,0,1,0,0,1,0,65160,61439,0
1656787592.284091,37282,5050,445698176,1663063944,8,0,0,0,1,0,0,0,0,502,6927,0
1656787592.285238,37282,5050,445698176,1663063944,8,0,0,0,1,1,0,0,0,502,65529,0
1656787592.285265,5050,37282,1663063944,445698676,8,0,0,0,1,0,0,0,0,506,6417,0
1656787592.285238,37282,5050,445698676,1663063944,8,0,0,0,1,0,0,0,1,502,6426,0
1656787592.328975,5050,37282,1663063944,445698677,8,0,0,0,1,0,0,0,0,506,6372,0
1656787594.289375,5050,37282,1663063944,445698677,8,0,0,0,1,0,0,0,1,506,4410,0
1656787594.294419,37282,5050,445698677,1663063945,8,0,0,0,1,0,0,0,0,502,2402,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015617132186889648
1656787599.442407,37284,5050,3610171971,0,10,0,0,0,0,0,0,1,0,64240,16571,0
1656787599.442427,5050,37284,40570986,3610171972,10,0,0,0,1,0,0,1,0,65160,39292,0
1656787599.4467,37284,5050,3610171972,40570987,8,0,0,0,1,0,0,0,0,502,50301,0
1656787599.451172,37284,5050,3610171972,40570987,8,0,0,0,1,1,0,0,0,502,43368,0
1656787599.451194,5050,37284,40570987,3610172472,8,0,0,0,1,0,0,0,0,506,49789,0
1656787599.45231,37284,5050,3610172472,40570987,8,0,0,0,1,0,0,0,1,502,49800,0
1656787599.493185,5050,37284,40570987,3610172473,8,0,0,0,1,0,0,0,0,506,49746,0
1656787601.455044,5050,37284,40570987,3610172473,8,0,0,0,1,0,0,0,1,506,47783,0
1656787601.459938,37284,5050,3610172473,40570988,8,0,0,0,1,0,0,0,0,502,45773,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017531156539916992
1656787606.602263,37286,5050,1946145276,0,10,0,0,0,0,0,0,1,0,64240,36914,0
1656787606.602282,5050,37286,38777096,1946145277,10,0,0,0,1,0,0,1,0,65160,11386,0
1656787606.608368,37286,5050,1946145277,38777097,8,0,0,0,1,0,0,0,0,502,22394,0
1656787606.608975,37286,5050,1946145277,38777097,8,0,0,0,1,1,0,0,0,502,15461,0
1656787606.608993,5050,37286,38777097,1946145777,8,0,0,0,1,0,0,0,0,506,21883,0
1656787606.613527,37286,5050,1946145777,38777097,8,0,0,0,1,0,0,0,1,502,21892,0
1656787606.657007,5050,37286,38777097,1946145778,8,0,0,0,1,0,0,0,0,506,21833,0
1656787608.617511,5050,37286,38777097,1946145778,8,0,0,0,1,0,0,0,1,506,19871,0
1656787608.624942,37286,5050,1946145778,38777098,8,0,0,0,1,0,0,0,0,502,17859,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02267909049987793
1656787613.763084,37288,5050,1430205305,0,10,0,0,0,0,0,0,1,0,64240,12655,0
1656787613.763104,5050,37288,2136323807,1430205306,10,0,0,0,1,0,0,1,0,65160,12000,0
1656787613.766636,37288,5050,1430205306,2136323808,8,0,0,0,1,0,0,0,0,502,23015,0
1656787613.770482,37288,5050,1430205306,2136323808,8,0,0,0,1,1,0,0,0,502,16082,0
1656787613.77051,5050,37288,2136323808,1430205806,8,0,0,0,1,0,0,0,0,506,22503,0
1656787613.771115,37288,5050,1430205806,2136323808,8,0,0,0,1,0,0,0,1,502,22514,0
1656787613.813165,5050,37288,2136323808,1430205807,8,0,0,0,1,0,0,0,0,506,22460,0
1656787615.775121,5050,37288,2136323808,1430205807,8,0,0,0,1,0,0,0,1,506,20497,0
1656787615.783891,37288,5050,1430205807,2136323809,8,0,0,0,1,0,0,0,0,502,18487,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02080702781677246
1656787620.927198,37290,5050,3556688302,0,10,0,0,0,0,0,0,1,0,64240,2171,0
1656787620.927218,5050,37290,4076781237,3556688303,10,0,0,0,1,0,0,1,0,65160,28272,0
1656787620.944141,37290,5050,3556688303,4076781238,8,0,0,0,1,0,0,0,0,502,39282,0
1656787620.94552,37290,5050,3556688303,4076781238,8,0,0,0,1,1,0,0,0,502,32349,0
1656787620.945536,5050,37290,4076781238,3556688803,8,0,0,0,1,0,0,0,0,506,38759,0
1656787620.94552,37290,5050,3556688803,4076781238,8,0,0,0,1,0,0,0,1,502,38781,0
1656787620.992978,5050,37290,4076781238,3556688804,8,0,0,0,1,0,0,0,0,506,38711,0
1656787622.949697,5050,37290,4076781238,3556688804,8,0,0,0,1,0,0,0,1,506,36753,0
1656787622.954046,37290,5050,3556688804,4076781239,8,0,0,0,1,0,0,0,0,502,34733,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02684807777404785
1656787628.90988,37292,5050,2915621300,0,10,0,0,0,0,0,0,1,0,64240,64160,0
1656787628.91009,5050,37292,31760100,2915621301,10,0,0,0,1,0,0,1,0,65160,21894,0
1656787628.97892,37292,5050,2915621301,31760101,8,0,0,0,1,0,0,0,0,502,32910,0
1656787628.97951,37292,5050,2915621301,31760101,8,0,0,0,1,1,0,0,0,502,25977,0
1656787628.97965,5050,37292,31760101,2915621801,8,0,0,0,1,0,0,0,0,506,32399,0
1656787628.98936,37292,5050,2915621801,31760101,8,0,0,0,1,0,0,0,1,502,32409,0
1656787628.141061,5050,37292,31760101,2915621802,8,0,0,0,1,0,0,0,0,506,32355,0
1656787630.102943,5050,37292,31760101,2915621802,8,0,0,0,1,0,0,0,1,506,30392,0
1656787630.113917,37292,5050,2915621802,31760102,8,0,0,0,1,0,0,0,0,502,28385,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.7959628105163574
1656787635.167248,37294,5050,3936240873,0,10,0,0,0,0,0,0,1,0,64240,13981,0
1656787635.167268,5050,37294,2924548445,3936240874,10,0,0,0,1,0,0,1,0,65160,22264,0
1656787635.174853,37294,5050,3936240874,2924548446,8,0,0,0,1,0,0,0,0,502,33361,0
1656787635.186193,37294,5050,3936240874,2924548446,8,0,0,0,1,1,0,0,0,502,26428,0
1656787635.186219,5050,37294,2924548446,3936241374,8,0,0,0,1,0,0,0,0,506,32838,0
1656787635.1874,37294,5050,3936241374,2924548446,8,0,0,0,1,0,0,0,1,502,32860,0
1656787635.192317,37294,5050,3936241374,2924548446,8,0,0,0,1,0,0,0,1,502,32839,0
1656787635.192336,5050,37294,2924548446,3936241375,11,0,0,0,1,0,0,0,0,506,59158,0
1656787637.19142,5050,37294,2924548446,3936241375,8,0,0,0,1,0,0,0,1,506,30809,0
1656787637.194785,37294,5050,3936241375,2924548447,8,0,0,0,1,0,0,0,0,502,28810,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.027537107467651367
1656787642.418524,37296,5050,1188693836,0,10,0,0,0,0,0,0,1,0,64240,64586,0
1656787642.418544,5050,37296,1760411154,1188693837,10,0,0,0,1,0,0,1,0,65160,39168,0
1656787642.42231,37296,5050,1188693837,1760411155,8,0,0,0,1,0,0,0,0,502,50101,0
1656787642.424545,37296,5050,1188693837,1760411155,8,0,0,0,1,1,0,0,0,502,43168,0
1656787642.424563,5050,37296,1760411155,1188694337,8,0,0,0,1,0,0,0,0,506,49591,0
1656787642.424545,37296,5050,1188694337,1760411155,8,0,0,0,1,0,0,0,1,502,49599,0
1656787642.465057,5050,37296,1760411155,1188694338,8,0,0,0,1,0,0,0,0,506,49549,0
1656787644.428698,5050,37296,1760411155,1188694338,8,0,0,0,1,0,0,0,1,506,47584,0
1656787644.433021,37296,5050,1188694338,1760411156,8,0,0,0,1,0,0,0,0,502,45577,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014497041702270508
1656787649.584837,37298,5050,3463305611,0,10,0,0,0,0,0,0,1,0,64240,34342,0
1656787649.584857,5050,37298,1637593803,3463305612,10,0,0,0,1,0,0,1,0,65160,6519,0
1656787649.590227,37298,5050,3463305612,1637593804,8,0,0,0,1,0,0,0,0,502,17529,0
1656787649.590277,37298,5050,3463305612,1637593804,8,0,0,0,1,1,0,0,0,502,10596,0
1656787649.590288,5050,37298,1637593804,3463306112,8,0,0,0,1,0,0,0,0,506,17020,0
1656787649.590973,37298,5050,3463306112,1637593804,8,0,0,0,1,0,0,0,1,502,17028,0
1656787649.63298,5050,37298,1637593804,3463306113,8,0,0,0,1,0,0,0,0,506,16976,0
1656787651.59496,5050,37298,1637593804,3463306113,8,0,0,0,1,0,0,0,1,506,15013,0
1656787651.598605,37298,5050,3463306113,1637593805,8,0,0,0,1,0,0,0,0,502,13006,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01376795768737793
1656787656.749415,37300,5050,3945201963,0,10,0,0,0,0,0,0,1,0,64240,9683,0
1656787656.749435,5050,37300,2127560278,3945201964,10,0,0,0,1,0,0,1,0,65160,13415,0
1656787656.755179,37300,5050,3945201964,2127560279,8,0,0,0,1,0,0,0,0,502,24418,0
1656787656.757278,37300,5050,3945201964,2127560279,8,0,0,0,1,1,0,0,0,502,17485,0
1656787656.7573,5050,37300,2127560279,3945202464,8,0,0,0,1,0,0,0,0,506,23907,0
1656787656.757278,37300,5050,3945202464,2127560279,8,0,0,0,1,0,0,0,1,502,23916,0
1656787656.801066,5050,37300,2127560279,3945202465,8,0,0,0,1,0,0,0,0,506,23861,0
1656787658.76143,5050,37300,2127560279,3945202465,8,0,0,0,1,0,0,0,1,506,21899,0
1656787658.765257,37300,5050,3945202465,2127560280,8,0,0,0,1,0,0,0,0,502,19892,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015841960906982422
1656787663.917044,37302,5050,1080984759,0,10,0,0,0,0,0,0,1,0,64240,12539,0
1656787663.917065,5050,37302,3802165077,1080984760,10,0,0,0,1,0,0,1,0,65160,20160,0
1656787663.92152,37302,5050,1080984760,3802165078,8,0,0,0,1,0,0,0,0,502,31164,0
1656787663.922931,37302,5050,1080984760,3802165078,8,0,0,0,1,1,0,0,0,502,24231,0
1656787663.922952,5050,37302,3802165078,1080985260,8,0,0,0,1,0,0,0,0,506,30654,0
1656787663.922931,37302,5050,1080985260,3802165078,8,0,0,0,1,0,0,0,1,502,30663,0
1656787663.965006,5050,37302,3802165078,1080985261,8,0,0,0,1,0,0,0,0,506,30611,0
1656787665.927049,5050,37302,3802165078,1080985261,8,0,0,0,1,0,0,0,1,506,28648,0
1656787665.93097,37302,5050,1080985261,3802165079,8,0,0,0,1,0,0,0,0,502,26642,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013926029205322266
1656787671.80852,37304,5050,3722135509,0,10,0,0,0,0,0,0,1,0,64240,46183,0
1656787671.80872,5050,37304,1612742157,3722135510,10,0,0,0,1,0,0,1,0,65160,10745,0
1656787671.85749,37304,5050,3722135510,1612742158,8,0,0,0,1,0,0,0,0,502,21757,0
1656787671.86573,37304,5050,3722135510,1612742158,8,0,0,0,1,1,0,0,0,502,14824,0
1656787671.86592,5050,37304,1612742158,3722136010,8,0,0,0,1,0,0,0,0,506,21247,0
1656787671.86573,37304,5050,3722136010,1612742158,8,0,0,0,1,0,0,0,1,502,21256,0
1656787671.129062,5050,37304,1612742158,3722136011,8,0,0,0,1,0,0,0,0,506,21204,0
1656787673.90621,5050,37304,1612742158,3722136011,8,0,0,0,1,0,0,0,1,506,19241,0
1656787673.95551,37304,5050,3722136011,1612742159,8,0,0,0,1,0,0,0,0,502,17234,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1469898223876953
1656787678.247763,37306,5050,4149131180,0,10,0,0,0,0,0,0,1,0,64240,3868,0
1656787678.247783,5050,37306,3695259706,4149131181,10,0,0,0,1,0,0,1,0,65160,14944,0
1656787678.253921,37306,5050,4149131181,3695259707,8,0,0,0,1,0,0,0,0,502,25954,0
1656787678.255418,37306,5050,4149131181,3695259707,8,0,0,0,1,1,0,0,0,502,19021,0
1656787678.255447,5050,37306,3695259707,4149131681,8,0,0,0,1,0,0,0,0,506,25442,0
1656787678.255418,37306,5050,4149131681,3695259707,8,0,0,0,1,0,0,0,1,502,25453,0
1656787678.300976,5050,37306,3695259707,4149131682,8,0,0,0,1,0,0,0,0,506,25396,0
1656787680.259041,5050,37306,3695259707,4149131682,8,0,0,0,1,0,0,0,1,506,23437,0
1656787680.265457,37306,5050,4149131682,3695259708,8,0,0,0,1,0,0,0,0,502,21430,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01769399642944336
1656787685.41908,37308,5050,760891003,0,10,0,0,0,0,0,0,1,0,64240,11847,0
1656787685.4191,5050,37308,1635783043,760891004,10,0,0,0,1,0,0,1,0,65160,55040,0
1656787685.426478,37308,5050,760891004,1635783044,8,0,0,0,1,0,0,0,0,502,502,0
1656787685.427055,37308,5050,760891004,1635783044,8,0,0,0,1,1,0,0,0,502,59104,0
1656787685.427073,5050,37308,1635783044,760891504,8,0,0,0,1,0,0,0,0,506,65525,0
1656787685.427055,37308,5050,760891504,1635783044,8,0,0,0,1,0,0,0,1,502,1,0
1656787685.46919,5050,37308,1635783044,760891505,8,0,0,0,1,0,0,0,0,506,65482,0
1656787687.429431,5050,37308,1635783044,760891505,8,0,0,0,1,0,0,0,1,506,63520,0
1656787687.434716,37308,5050,760891505,1635783045,8,0,0,0,1,0,0,0,0,502,61515,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015635967254638672
1656787692.580489,37310,5050,1384252120,0,10,0,0,0,0,0,0,1,0,64240,12472,0
1656787692.580509,5050,37310,2411139822,1384252121,10,0,0,0,1,0,0,1,0,65160,36309,0
1656787692.584818,37310,5050,1384252121,2411139823,8,0,0,0,1,0,0,0,0,502,47321,0
1656787692.588894,37310,5050,1384252121,2411139823,8,0,0,0,1,1,0,0,0,502,40388,0
1656787692.588916,5050,37310,2411139823,1384252621,8,0,0,0,1,0,0,0,0,506,46809,0
1656787692.589143,37310,5050,1384252621,2411139823,8,0,0,0,1,0,0,0,1,502,46820,0
1656787692.632985,5050,37310,2411139823,1384252622,8,0,0,0,1,0,0,0,0,506,46764,0
1656787694.591011,5050,37310,2411139823,1384252622,8,0,0,0,1,0,0,0,1,506,44805,0
1656787694.594535,37310,5050,1384252622,2411139824,8,0,0,0,1,0,0,0,0,502,42799,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014046192169189453
1656787699.750951,37312,5050,2208704719,0,10,0,0,0,0,0,0,1,0,64240,48544,0
1656787699.750971,5050,37312,378027324,2208704720,10,0,0,0,1,0,0,1,0,65160,19869,0
1656787699.756245,37312,5050,2208704720,378027325,8,0,0,0,1,0,0,0,0,502,30870,0
1656787699.77,37312,5050,2208704720,378027325,8,0,0,0,1,1,0,0,0,502,23937,0
1656787699.770029,5050,37312,378027325,2208705220,8,0,0,0,1,0,0,0,0,506,30347,0
1656787699.773445,37312,5050,2208705220,378027325,8,0,0,0,1,0,0,0,1,502,30369,0
1656787699.817189,5050,37312,378027325,2208705221,8,0,0,0,1,0,0,0,0,506,30299,0
1656787701.777443,5050,37312,378027325,2208705221,8,0,0,0,1,0,0,0,1,506,28337,0
1656787701.781919,37312,5050,2208705221,378027326,8,0,0,0,1,0,0,0,0,502,26316,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03096795082092285
1656787706.914734,37314,5050,1449825486,0,10,0,0,0,0,0,0,1,0,64240,25288,0
1656787706.914754,5050,37314,516047441,1449825487,10,0,0,0,1,0,0,1,0,65160,51577,0
1656787706.920891,37314,5050,1449825487,516047442,8,0,0,0,1,0,0,0,0,502,62602,0
1656787706.920892,37314,5050,1449825487,516047442,8,0,0,0,1,1,0,0,0,502,55669,0
1656787706.920929,5050,37314,516047442,1449825987,8,0,0,0,1,0,0,0,0,506,62092,0
1656787706.920892,37314,5050,1449825987,516047442,8,0,0,0,1,0,0,0,1,502,62101,0
1656787706.961015,5050,37314,516047442,1449825988,8,0,0,0,1,0,0,0,0,506,62051,0
1656787708.925181,5050,37314,516047442,1449825988,8,0,0,0,1,0,0,0,1,506,60086,0
1656787708.930823,37314,5050,1449825988,516047443,8,0,0,0,1,0,0,0,0,502,58079,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016089200973510742
1656787714.82258,37316,5050,1528868843,0,10,0,0,0,0,0,0,1,0,64240,9986,0
1656787714.82279,5050,37316,3298247549,1528868844,10,0,0,0,1,0,0,1,0,65160,51890,0
1656787714.87523,37316,5050,1528868844,3298247550,8,0,0,0,1,0,0,0,0,502,62900,0
1656787714.87523,37316,5050,1528868844,3298247550,8,0,0,0,1,1,0,0,0,502,55967,0
1656787714.87562,5050,37316,3298247550,1528869344,8,0,0,0,1,0,0,0,0,506,62390,0
1656787714.88295,37316,5050,1528869344,3298247550,8,0,0,0,1,0,0,0,1,502,62398,0
1656787714.12915,5050,37316,3298247550,1528869345,8,0,0,0,1,0,0,0,0,506,62347,0
1656787716.92337,5050,37316,3298247550,1528869345,8,0,0,0,1,0,0,0,1,506,60382,0
1656787716.97008,37316,5050,1528869345,3298247551,8,0,0,0,1,0,0,0,0,502,58376,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14749979972839355
1656787721.159022,37318,5050,1065501747,0,10,0,0,0,0,0,0,1,0,64240,37466,0
1656787721.159042,5050,37318,4107824796,1065501748,10,0,0,0,1,0,0,1,0,65160,48901,0
1656787721.163542,37318,5050,1065501748,4107824797,8,0,0,0,1,0,0,0,0,502,59998,0
1656787721.165818,37318,5050,1065501748,4107824797,8,0,0,0,1,1,0,0,0,502,53065,0
1656787721.165847,5050,37318,4107824797,1065502248,8,0,0,0,1,0,0,0,0,506,59487,0
1656787721.167061,37318,5050,1065502248,4107824797,8,0,0,0,1,0,0,0,1,502,59497,0
1656787721.209008,5050,37318,4107824797,1065502249,8,0,0,0,1,0,0,0,0,506,59443,0
1656787723.170526,5050,37318,4107824797,1065502249,8,0,0,0,1,0,0,0,1,506,57480,0
1656787723.177175,37318,5050,1065502249,4107824798,8,0,0,0,1,0,0,0,0,502,55469,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018152952194213867
1656787728.419332,37320,5050,2563670882,0,10,0,0,0,0,0,0,1,0,64240,56877,0
1656787728.419351,5050,37320,2340457860,2563670883,10,0,0,0,1,0,0,1,0,65160,14572,0
1656787728.424544,37320,5050,2563670883,2340457861,8,0,0,0,1,0,0,0,0,502,25494,0
1656787728.425907,37320,5050,2563670883,2340457861,8,0,0,0,1,1,0,0,0,502,18561,0
1656787728.425928,5050,37320,2340457861,2563671383,8,0,0,0,1,0,0,0,0,506,24984,0
1656787728.425907,37320,5050,2563671383,2340457861,8,0,0,0,1,0,0,0,1,502,24993,0
1656787728.469091,5050,37320,2340457861,2563671384,8,0,0,0,1,0,0,0,0,506,24940,0
1656787730.4301,5050,37320,2340457861,2563671384,8,0,0,0,1,0,0,0,1,506,22978,0
1656787730.438736,37320,5050,2563671384,2340457862,8,0,0,0,1,0,0,0,0,502,20972,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019403934478759766
1656787735.584545,37322,5050,1337006509,0,10,0,0,0,0,0,0,1,0,64240,29863,0
1656787735.584565,5050,37322,2546913429,1337006510,10,0,0,0,1,0,0,1,0,65160,25609,0
1656787735.594458,37322,5050,1337006510,2546913430,8,0,0,0,1,0,0,0,0,502,36621,0
1656787735.596771,37322,5050,1337006510,2546913430,8,0,0,0,1,1,0,0,0,502,29687,0
1656787735.596794,5050,37322,2546913430,1337007010,8,0,0,0,1,0,0,0,0,506,36104,0
1656787735.596771,37322,5050,1337007010,2546913430,8,0,0,0,1,0,0,0,1,502,36119,0
1656787735.637008,5050,37322,2546913430,1337007011,8,0,0,0,1,0,0,0,0,506,36063,0
1656787737.598928,5050,37322,2546913430,1337007011,8,0,0,0,1,0,0,0,1,506,34100,0
1656787737.605031,37322,5050,1337007011,2546913431,8,0,0,0,1,0,0,0,0,502,32090,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020486116409301758
1656787742.752713,37324,5050,2625455511,0,10,0,0,0,0,0,0,1,0,64240,57327,0
1656787742.752734,5050,37324,189400439,2625455512,10,0,0,0,1,0,0,1,0,65160,2805,0
1656787742.756177,37324,5050,2625455512,189400440,8,0,0,0,1,0,0,0,0,502,13817,0
1656787742.758434,37324,5050,2625455512,189400440,8,0,0,0,1,1,0,0,0,502,6883,0
1656787742.758456,5050,37324,189400440,2625456012,8,0,0,0,1,0,0,0,0,506,13306,0
1656787742.760597,37324,5050,2625456012,189400440,8,0,0,0,1,0,0,0,1,502,13315,0
1656787742.805184,5050,37324,189400440,2625456013,8,0,0,0,1,0,0,0,0,506,13259,0
1656787744.764653,5050,37324,189400440,2625456013,8,0,0,0,1,0,0,0,1,506,11298,0
1656787744.769556,37324,5050,2625456013,189400441,8,0,0,0,1,0,0,0,0,502,9289,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016843080520629883
1656787749.91975,37326,5050,1824202560,0,10,0,0,0,0,0,0,1,0,64240,6667,0
1656787749.91977,5050,37326,3957948652,1824202561,10,0,0,0,1,0,0,1,0,65160,52475,0
1656787749.924809,37326,5050,1824202561,3957948653,8,0,0,0,1,0,0,0,0,502,63482,0
1656787749.928785,37326,5050,1824202561,3957948653,8,0,0,0,1,1,0,0,0,502,56549,0
1656787749.928806,5050,37326,3957948653,1824203061,8,0,0,0,1,0,0,0,0,506,62969,0
1656787749.941532,37326,5050,1824203061,3957948653,8,0,0,0,1,0,0,0,1,502,62980,0
1656787749.988977,5050,37326,3957948653,1824203062,8,0,0,0,1,0,0,0,0,506,62907,0
1656787751.945531,5050,37326,3957948653,1824203062,8,0,0,0,1,0,0,0,1,506,60949,0
1656787751.950505,37326,5050,1824203062,3957948654,8,0,0,0,1,0,0,0,0,502,58929,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030755043029785156
1656787757.87601,37328,5050,2276692493,0,10,0,0,0,0,0,0,1,0,64240,28730,0
1656787757.87621,5050,37328,2560651492,2276692494,10,0,0,0,1,0,0,1,0,65160,27260,0
1656787757.92284,37328,5050,2276692494,2560651493,8,0,0,0,1,0,0,0,0,502,38276,0
1656787757.95345,37328,5050,2276692494,2560651493,8,0,0,0,1,1,0,0,0,502,31343,0
1656787757.95371,5050,37328,2560651493,2276692994,8,0,0,0,1,0,0,0,0,506,37764,0
1656787757.9587,37328,5050,2276692994,2560651493,8,0,0,0,1,0,0,0,1,502,37775,0
1656787757.137191,5050,37328,2560651493,2276692995,8,0,0,0,1,0,0,0,0,506,37722,0
1656787759.99898,5050,37328,2560651493,2276692995,8,0,0,0,1,0,0,0,1,506,35758,0
1656787759.103895,37328,5050,2276692995,2560651494,8,0,0,0,1,0,0,0,0,502,33750,0
